Date,S,E,I,R,H,C,D,index
63,970819.705,2527.735,6186.38,19969.12,421.765,46.24,28.055,78
64,968530.75,2745.06,6624.23,21564.1,454.515,50.155,30.19,78
65,966090.055,2913.82,7153.83,23267.46,487.32,53.685,32.83,78
66,963460.355,3135.89,7675.8,25107.565,525.475,58.5,35.415,78
67,960646.47,3346.83,8252.46,27086.125,566.085,62.83,38.2,78
68,957628.33,3597.26,8846.45,29209.78,608.295,67.645,41.24,78
69,954403.99,3866.0,9468.425,31490.735,652.76,72.62,44.47,78
70,950967.895,4129.465,10140.205,33933.115,702.49,77.66,48.17,78
71,947298.46,4436.34,10830.495,36543.31,755.05,83.435,51.91,78
72,943396.53,4727.485,11587.9,39331.845,809.015,90.19,56.035,78
73,942284.245,1991.53,12380.15,42319.885,865.79,96.885,60.515,78
74,941102.58,1552.405,10730.86,45516.77,926.96,104.005,65.42,78
75,940078.865,1312.92,9155.34,48311.64,958.275,111.235,70.725,78
76,939204.835,1119.01,7805.575,50712.025,962.705,118.57,76.28,78
77,938461.23,951.845,6651.1,52778.97,948.94,124.64,82.275,78
78,937827.985,810.63,5671.0,54552.695,919.43,128.655,88.605,78
79,937288.635,689.08,4833.06,56081.37,880.775,131.04,95.04,78
80,936830.735,586.955,4116.895,57398.585,832.675,131.76,101.395,78
81,936438.53,500.905,3512.445,58525.685,782.305,131.295,107.835,78
82,936105.86,426.09,2993.04,59501.1,729.13,129.385,114.395,78
83,935822.88,363.15,2548.06,60340.95,676.11,126.915,120.935,78
84,935579.875,309.89,2171.55,61063.02,625.12,122.315,127.23,78
85,935374.565,262.65,1853.56,61683.79,574.335,116.735,133.365,78
86,935197.755,225.78,1576.975,62222.17,526.005,111.3,139.015,78
87,935048.06,191.47,1343.475,62686.6,479.865,105.185,144.345,78
88,934920.465,163.895,1145.17,63085.305,436.215,98.255,149.695,78
89,934811.42,139.625,976.895,63429.215,395.47,92.12,154.255,78
90,934719.04,117.725,832.73,63726.895,357.91,86.005,158.695,78
91,934640.51,100.68,707.53,63984.745,322.945,79.735,162.855,78
92,934573.855,85.04,603.565,64204.9,290.57,74.175,166.895,78
93,934516.41,73.185,514.31,64395.555,260.795,68.235,170.51,78
94,934467.965,62.075,437.88,64560.395,234.43,62.37,173.885,78
95,934426.655,52.59,373.96,64701.315,210.76,56.655,177.065,78
96,934390.645,45.805,316.85,64825.945,188.37,51.415,179.97,78
97,934360.405,38.49,271.14,64931.82,167.95,46.805,182.39,78
98,934334.745,32.705,231.625,65022.47,150.15,42.625,184.68,78
99,934312.465,28.285,197.23,65100.76,134.365,38.985,186.91,78
100,934294.015,23.99,167.85,65169.355,119.55,35.62,188.62,78
101,934278.8,19.815,142.76,65229.01,105.96,32.225,190.43,78
102,934265.135,17.3,121.67,65279.25,94.415,29.295,191.935,78
103,934253.59,14.92,103.46,65323.36,84.18,26.115,193.375,78
104,934243.84,12.38,87.81,65362.35,74.545,23.46,194.615,78
105,934235.56,10.545,74.695,65395.115,66.115,21.17,195.8,78
106,934228.225,9.38,63.305,65423.405,58.585,19.315,196.785,78
107,934222.36,7.68,53.985,65447.895,52.255,17.17,197.655,78
108,934217.275,6.56,45.85,65469.25,46.395,15.2,198.47,78
109,934213.03,5.455,38.855,65487.835,41.14,13.525,199.16,78
110,934209.23,4.84,33.0,65503.705,36.49,11.87,199.865,78
111,934206.095,4.055,28.02,65517.565,32.29,10.525,200.45,78
112,934203.49,3.33,24.09,65529.135,28.675,9.375,200.905,78
113,934201.32,2.78,20.535,65539.255,25.18,8.57,201.36,78
114,934199.3,2.53,17.52,65548.165,22.185,7.56,201.74,78
115,934197.485,2.235,15.16,65555.865,19.42,6.765,202.07,78
116,934196.195,1.665,13.11,65562.59,17.025,5.975,202.44,78
117,934194.925,1.565,11.03,65568.4,14.995,5.33,202.755,78
118,934193.655,1.6,9.32,65573.64,13.07,4.725,202.99,78
119,934192.81,1.125,8.055,65578.115,11.25,4.405,203.24,78
120,934191.94,1.085,6.65,65582.11,9.94,3.79,203.485,78
121,934191.38,0.745,5.88,65585.405,8.64,3.32,203.63,78
122,934190.875,0.66,4.88,65588.27,7.615,2.91,203.79,78
123,934190.385,0.605,4.11,65590.725,6.68,2.545,203.95,78
124,934190.055,0.47,3.46,65592.865,5.9,2.19,204.06,78
125,934189.745,0.39,2.83,65594.62,5.26,1.97,204.185,78
126,934189.485,0.35,2.365,65596.245,4.575,1.68,204.3,78
127,934189.275,0.28,2.12,65597.51,3.975,1.475,204.365,78
128,934189.07,0.24,1.785,65598.625,3.505,1.32,204.455,78
129,934188.905,0.21,1.51,65599.56,3.11,1.205,204.5,78
130,934188.735,0.195,1.34,65600.41,2.735,1.0,204.585,78
131,934188.635,0.145,1.14,65601.125,2.41,0.895,204.65,78
132,934188.55,0.11,0.985,65601.695,2.175,0.8,204.685,78
133,934188.445,0.12,0.825,65602.255,1.9,0.73,204.725,78
134,934188.355,0.11,0.745,65602.725,1.64,0.65,204.775,78
135,934188.31,0.06,0.63,65603.155,1.44,0.58,204.825,78
136,934188.285,0.045,0.535,65603.51,1.27,0.49,204.865,78
137,934188.23,0.065,0.495,65603.76,1.14,0.425,204.885,78
138,934188.18,0.065,0.435,65604.02,0.985,0.41,204.905,78
139,934188.11,0.08,0.39,65604.31,0.855,0.345,204.91,78
140,934188.04,0.08,0.345,65604.585,0.745,0.27,204.935,78
141,934188.01,0.05,0.315,65604.79,0.65,0.24,204.945,78
142,934187.955,0.065,0.275,65604.965,0.535,0.25,204.955,78
143,934187.93,0.035,0.245,65605.13,0.46,0.24,204.96,78
144,934187.91,0.035,0.215,65605.275,0.355,0.24,204.97,78
145,934187.905,0.01,0.19,65605.415,0.29,0.21,204.98,78
146,934187.895,0.015,0.16,65605.515,0.25,0.17,204.995,78
147,934187.885,0.01,0.15,65605.6,0.2,0.15,205.005,78
148,934187.87,0.02,0.11,65605.69,0.17,0.135,205.005,78
149,934187.86,0.01,0.09,65605.755,0.155,0.115,205.015,78
150,934187.855,0.005,0.07,65605.825,0.14,0.08,205.025,78
151,934187.845,0.01,0.05,65605.875,0.12,0.065,205.035,78
152,934187.845,0.0,0.055,65605.915,0.09,0.06,205.035,78
153,934187.835,0.01,0.05,65605.94,0.075,0.055,205.035,78
154,934187.825,0.01,0.04,65605.975,0.055,0.06,205.035,78
155,934187.825,0.005,0.035,65606.01,0.04,0.05,205.035,78
156,934187.81,0.015,0.04,65606.015,0.035,0.045,205.04,78
157,934187.8,0.015,0.025,65606.05,0.03,0.035,205.045,78
158,934187.8,0.005,0.015,65606.08,0.025,0.03,205.045,78
159,934187.8,0.0,0.015,65606.09,0.015,0.035,205.045,78
160,934187.8,0.0,0.015,65606.09,0.015,0.035,205.045,78
161,934187.795,0.005,0.015,65606.105,0.01,0.025,205.045,78
162,934187.79,0.005,0.015,65606.11,0.01,0.025,205.045,78
163,934187.79,0.0,0.015,65606.12,0.01,0.015,205.05,78
164,934187.79,0.0,0.005,65606.14,0.01,0.005,205.05,78
165,934187.79,0.0,0.005,65606.14,0.01,0.0,205.055,78
166,934187.79,0.0,0.0,65606.15,0.005,0.0,205.055,78
167,934187.79,0.0,0.0,65606.15,0.005,0.0,205.055,78
168,934187.79,0.0,0.0,65606.15,0.005,0.0,205.055,78
169,934187.79,0.0,0.0,65606.15,0.005,0.0,205.055,78
170,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
171,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
172,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
173,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
174,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
175,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
176,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
177,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
178,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
179,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
180,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
181,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
182,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
183,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
184,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
185,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
186,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
187,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
188,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
189,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
190,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
191,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
192,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
193,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
194,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
195,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
196,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
197,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
198,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
199,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
200,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
201,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
202,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
203,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
204,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
205,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
206,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
207,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
208,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
209,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
210,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
211,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
212,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
213,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
214,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
215,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
216,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
217,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
218,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
219,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
220,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
221,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
222,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
223,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
224,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
225,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
226,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
227,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
228,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
229,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
230,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
231,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
232,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
233,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
234,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
235,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
236,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
237,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
238,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
239,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
240,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
241,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
242,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
243,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
244,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
245,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
246,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
247,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
248,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
249,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
250,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
251,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
252,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
253,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
254,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
255,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
256,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
257,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
258,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
259,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
260,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
261,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
262,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
263,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
264,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
265,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
266,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
267,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
268,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
269,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
270,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
271,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
272,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
273,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
274,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
275,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
276,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
277,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
278,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
279,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
280,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
281,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
282,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
283,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
284,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
285,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
286,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
287,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
288,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
289,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
290,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
291,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
292,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
293,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
294,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
295,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
296,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
297,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
298,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
299,934187.79,0.0,0.0,65606.155,0.0,0.0,205.055,78
