Date,S,E,I,R,H,C,D,index
38,996730.62,285.21,691.765,2220.38,54.275,11.515,6.235,18
39,996454.295,313.025,740.605,2413.895,58.76,12.54,6.88,18
40,996160.345,339.715,796.04,2619.13,63.555,13.705,7.51,18
41,995841.72,364.175,863.325,2839.41,68.35,14.83,8.19,18
42,995497.03,378.595,946.76,3078.965,73.9,15.83,8.92,18
43,995117.0,436.285,997.82,3341.995,80.085,17.24,9.575,18
44,994718.065,451.87,1096.545,3618.125,86.26,18.685,10.45,18
45,994281.715,488.78,1181.31,3923.345,93.205,20.35,11.295,18
46,993811.14,526.715,1275.905,4251.305,101.025,21.765,12.145,18
47,993304.215,559.445,1385.635,4605.045,108.83,23.555,13.275,18
48,992749.175,622.415,1482.025,4989.215,117.075,25.665,14.43,18
49,992159.655,659.835,1609.93,5400.735,126.63,27.46,15.755,18
50,991517.725,711.335,1740.83,5845.955,137.455,29.635,17.065,18
51,990826.495,752.84,1892.45,6329.585,147.81,32.19,18.63,18
52,990073.92,817.485,2040.23,6852.665,160.77,34.765,20.165,18
53,989263.725,894.105,2189.44,7419.615,174.33,36.92,21.865,18
54,988395.4,991.765,2333.995,8026.27,188.525,40.47,23.575,18
55,987468.235,1040.9,2545.665,8672.695,203.555,43.38,25.57,18
56,986463.575,1129.13,2735.21,9378.285,218.91,47.235,27.655,18
57,985381.74,1201.535,2962.025,10136.795,236.81,51.21,29.885,18
58,984209.74,1305.245,3184.52,10957.895,255.28,54.8,32.52,18
59,982954.38,1392.405,3441.315,11840.875,276.97,58.73,35.325,18
60,981596.69,1519.435,3688.08,12794.62,299.445,63.44,38.29,18
61,980141.675,1635.715,3973.395,13816.66,321.795,69.305,41.455,18
62,978574.505,1737.365,4299.4,14922.685,346.19,75.055,44.8,18
63,976881.705,1876.4,4623.725,16116.13,372.59,81.035,48.415,18
64,975066.6,2050.36,4946.57,17396.925,399.905,87.14,52.5,18
65,973125.635,2177.705,5344.035,18771.11,431.29,93.525,56.7,18
66,971040.125,2341.33,5740.135,20252.15,464.015,101.19,61.055,18
67,968795.77,2506.97,6179.71,21843.555,498.505,109.47,66.02,18
68,966394.535,2692.905,6628.935,23555.565,538.565,117.97,71.525,18
69,963824.73,2904.58,7090.55,25396.27,579.48,127.19,77.2,18
70,961090.935,3093.345,7608.925,27365.015,621.83,136.205,83.745,18
71,958160.65,3397.14,8059.755,29476.79,668.505,146.505,90.655,18
72,955068.265,3602.76,8641.465,31716.255,715.89,157.995,97.37,18
73,954640.675,970.245,9229.38,34116.145,768.225,170.185,105.145,18
74,954188.945,597.485,7416.785,36677.05,823.945,182.415,113.375,18
75,953825.015,453.6,5804.465,38751.6,847.345,195.59,122.385,18
76,953540.235,354.345,4526.25,40394.805,844.34,208.015,132.01,18
77,953318.535,274.74,3533.93,41688.34,823.575,218.81,142.07,18
78,953145.415,214.765,2755.29,42712.855,792.625,226.545,152.505,18
79,953009.805,168.185,2149.66,43525.335,751.83,231.565,163.62,18
80,952905.135,129.64,1679.19,44169.825,707.24,234.305,174.665,18
81,952822.0,102.49,1308.77,44687.575,659.035,233.715,186.415,18
82,952757.31,79.84,1022.375,45099.45,611.855,231.435,197.735,18
83,952707.915,60.815,800.015,45431.02,565.235,226.59,208.41,18
84,952668.845,48.385,622.075,45701.325,519.12,220.98,219.27,18
85,952638.625,37.45,487.36,45917.98,474.875,213.345,230.365,18
86,952615.01,29.29,380.465,46096.145,433.855,204.325,240.91,18
87,952596.815,22.535,295.78,46243.735,395.29,194.84,251.005,18
88,952582.045,18.065,231.225,46363.185,360.005,184.705,260.77,18
89,952570.815,14.07,180.96,46463.345,325.785,175.005,270.02,18
90,952562.225,10.71,141.365,46547.5,295.475,164.205,278.52,18
91,952555.445,8.46,109.58,46618.32,267.405,154.55,286.24,18
92,952550.13,6.63,85.14,46677.69,242.6,143.885,293.925,18
93,952545.79,5.23,66.46,46728.15,218.99,134.49,300.89,18
94,952542.38,4.305,51.815,46771.225,197.57,125.33,307.375,18
95,952539.93,3.11,40.425,46808.665,178.54,115.85,313.48,18
96,952537.9,2.55,31.58,46840.63,161.52,106.82,319.0,18
97,952536.3,2.015,25.075,46868.505,145.58,98.655,323.87,18
98,952534.98,1.64,19.43,46893.945,131.195,90.085,328.725,18
99,952534.05,1.195,15.165,46916.1,118.11,82.025,333.355,18
100,952533.24,1.0,11.81,46934.525,106.695,75.13,337.6,18
101,952532.68,0.755,9.16,46950.92,96.31,68.975,341.2,18
102,952532.24,0.575,7.11,46965.71,86.945,62.94,344.48,18
103,952531.025,1.275,5.55,46979.085,77.965,57.485,347.615,18
104,952529.97,1.3,4.99,46990.53,70.17,52.6,350.44,18
105,952529.05,1.13,4.525,47001.045,63.39,47.88,352.98,18
106,952528.145,1.05,4.18,47010.72,57.25,43.485,355.17,18
107,952527.305,0.995,3.745,47019.49,51.37,39.68,357.415,18
108,952526.73,0.74,3.52,47027.295,46.24,36.27,359.205,18
109,952526.175,0.655,3.255,47034.445,41.37,33.06,361.04,18
110,952525.54,0.755,2.835,47040.725,37.295,30.22,362.63,18
111,952525.03,0.645,2.715,47046.355,33.78,27.26,364.215,18
112,952524.52,0.63,2.395,47051.885,30.33,24.685,365.555,18
113,952524.145,0.465,2.32,47056.435,27.325,22.525,366.785,18
114,952523.57,0.65,2.025,47060.91,24.725,20.315,367.805,18
115,952523.155,0.495,1.995,47064.98,22.19,18.465,368.72,18
116,952522.8,0.43,1.84,47068.52,19.925,16.765,369.72,18
117,952522.47,0.385,1.705,47071.875,17.89,15.085,370.59,18
118,952522.22,0.31,1.565,47074.745,16.08,13.65,371.43,18
119,952521.585,0.67,1.455,47077.395,14.44,12.445,372.01,18
120,952520.97,0.73,1.62,47079.73,13.005,11.33,372.615,18
121,952520.24,0.845,1.76,47082.025,11.715,10.175,373.24,18
122,952519.545,0.85,1.98,47084.02,10.57,9.26,373.775,18
123,952518.88,0.805,2.195,47086.1,9.46,8.23,374.33,18
124,952518.025,0.985,2.185,47088.145,8.54,7.38,374.74,18
125,952517.145,1.06,2.405,47090.065,7.615,6.575,375.135,18
126,952516.12,1.165,2.635,47091.77,6.83,6.1,375.38,18
127,952515.06,1.195,2.945,47093.405,6.2,5.505,375.69,18
128,952513.955,1.26,3.23,47095.05,5.62,4.99,375.895,18
129,952512.7,1.435,3.32,47096.87,5.155,4.375,376.145,18
130,952511.33,1.57,3.685,47098.325,4.725,4.015,376.35,18
131,952509.935,1.61,3.92,47100.06,4.31,3.615,376.55,18
132,952508.455,1.685,4.09,47101.755,4.035,3.27,376.71,18
133,952506.77,2.01,4.265,47103.51,3.62,2.935,376.89,18
134,952505.125,1.98,4.72,47105.17,3.355,2.59,377.06,18
135,952503.2,2.2,4.975,47106.935,3.14,2.325,377.225,18
136,952501.29,2.21,5.48,47108.675,2.91,2.115,377.32,18
137,952499.305,2.26,5.9,47110.525,2.61,2.01,377.39,18
138,952497.095,2.51,6.275,47112.35,2.39,1.85,377.53,18
139,952494.53,2.965,6.635,47114.34,2.22,1.67,377.64,18
140,952492.125,2.845,7.27,47116.49,2.095,1.465,377.71,18
141,952489.24,3.345,7.57,47118.735,1.945,1.38,377.785,18
142,952486.42,3.35,8.245,47121.0,1.865,1.255,377.865,18
143,952483.155,3.78,8.65,47123.53,1.79,1.19,377.905,18
144,952479.56,4.135,9.415,47126.1,1.76,1.08,377.95,18
145,952476.055,4.11,10.195,47128.905,1.67,1.075,377.99,18
146,952472.14,4.49,10.905,47131.77,1.645,0.985,378.065,18
147,952467.735,5.195,11.485,47134.88,1.69,0.895,378.12,18
148,952463.235,5.23,12.665,47138.18,1.67,0.86,378.16,18
149,952458.59,5.475,13.59,47141.595,1.67,0.895,378.185,18
150,952453.225,6.17,14.23,47145.605,1.72,0.83,378.22,18
151,952447.695,6.51,15.445,47149.565,1.705,0.795,378.285,18
152,952441.93,6.73,16.74,47153.765,1.725,0.805,378.305,18
153,952435.435,7.48,17.845,47158.37,1.78,0.755,378.335,18
154,952428.385,8.23,18.96,47163.445,1.86,0.76,378.36,18
155,952421.105,8.47,20.77,47168.59,1.915,0.775,378.375,18
156,952413.25,8.92,22.51,47174.075,2.08,0.765,378.4,18
157,952404.435,10.22,23.69,47180.27,2.16,0.765,378.46,18
158,952395.355,10.55,25.685,47186.745,2.39,0.77,378.505,18
159,952385.825,11.16,27.35,47193.835,2.51,0.79,378.53,18
160,952375.155,12.085,29.34,47201.47,2.605,0.77,378.575,18
161,952364.065,13.035,31.155,47209.67,2.66,0.815,378.6,18
162,952352.215,13.79,33.26,47218.43,2.855,0.81,378.64,18
163,952339.375,14.965,35.45,47227.565,3.2,0.76,378.685,18
164,952326.005,15.61,38.39,47237.16,3.26,0.855,378.72,18
165,952311.375,17.105,40.755,47247.675,3.425,0.905,378.76,18
166,952295.69,18.445,43.67,47258.82,3.66,0.905,378.81,18
167,952278.995,19.47,47.185,47270.575,4.015,0.93,378.83,18
168,952260.89,20.93,50.51,47283.535,4.28,0.975,378.88,18
169,952241.31,22.995,53.45,47297.66,4.58,1.055,378.95,18
170,952220.83,23.96,57.9,47312.25,4.965,1.105,378.99,18
171,952198.525,25.935,61.53,47328.4,5.38,1.19,379.04,18
172,952175.25,27.225,65.78,47345.7,5.69,1.28,379.075,18
173,952149.92,29.265,70.125,47363.99,6.18,1.415,379.105,18
174,952123.495,30.835,74.685,47383.695,6.58,1.515,379.195,18
175,952095.03,33.18,79.27,47404.68,6.95,1.59,379.3,18
176,952064.45,35.755,84.42,47426.8,7.535,1.675,379.365,18
177,952031.575,38.275,91.0,47449.805,8.13,1.745,379.47,18
178,951997.435,40.05,97.44,47474.865,8.71,1.96,379.54,18
179,951959.79,43.555,104.15,47501.535,9.225,2.145,379.6,18
180,951919.665,46.825,111.575,47530.07,9.91,2.245,379.71,18
181,951876.685,49.95,119.685,47561.13,10.315,2.385,379.85,18
182,951830.595,53.145,127.635,47594.975,11.195,2.48,379.975,18
183,951782.32,56.18,135.75,47631.015,11.9,2.725,380.11,18
184,951730.46,60.085,144.98,47668.655,12.6,2.99,380.23,18
185,951675.37,64.32,154.66,47708.775,13.35,3.135,380.39,18
186,951616.73,68.43,164.73,47751.73,14.43,3.38,380.57,18
187,951553.5,73.655,175.515,47797.595,15.49,3.515,380.73,18
188,951486.325,78.005,188.07,47846.625,16.38,3.665,380.93,18
189,951414.575,83.485,201.2,47898.325,17.22,4.065,381.13,18
190,951338.515,88.725,214.38,47954.225,18.545,4.28,381.33,18
191,951256.31,96.105,228.45,48013.365,19.57,4.615,381.585,18
192,951170.165,100.295,244.92,48077.195,20.695,4.91,381.82,18
193,951076.705,108.675,259.735,48145.475,22.07,5.255,382.085,18
194,950976.7,116.545,276.625,48218.56,23.7,5.6,382.27,18
195,950871.415,122.835,297.335,48294.43,25.44,5.975,382.57,18
196,950759.395,130.33,316.595,48377.235,27.315,6.23,382.9,18
197,950638.035,140.955,335.73,48466.285,29.105,6.66,383.23,18
198,950510.355,148.72,358.82,48560.245,31.14,7.165,383.555,18
199,950373.955,159.175,381.94,48660.415,33.125,7.525,383.865,18
200,950229.85,167.89,407.73,48767.185,35.055,8.07,384.22,18
201,950075.735,179.34,434.27,48880.06,37.255,8.79,384.55,18
202,949911.695,191.56,461.375,49001.495,39.45,9.45,384.975,18
203,949737.67,202.48,492.735,49129.485,42.265,9.965,385.4,18
204,949550.42,217.645,525.435,49265.135,44.755,10.63,385.98,18
205,949351.815,230.86,560.365,49411.37,47.835,11.255,386.5,18
206,949140.86,245.52,597.29,49566.25,51.06,11.89,387.13,18
207,948916.71,260.925,636.09,49731.535,54.42,12.66,387.66,18
208,948676.63,279.115,675.99,49908.305,58.125,13.545,388.29,18
209,948421.51,297.185,720.64,50095.53,61.61,14.595,388.93,18
210,948152.94,313.455,766.54,50296.145,65.94,15.35,389.63,18
211,947862.885,337.39,813.365,50509.36,70.375,16.28,390.345,18
212,947557.81,356.2,866.655,50735.665,75.12,17.455,391.095,18
213,947234.905,376.56,919.685,50978.48,79.735,18.61,392.025,18
214,946890.585,400.79,977.105,51233.38,85.44,19.7,393.0,18
215,946529.03,421.955,1038.215,51504.485,91.165,21.195,393.955,18
216,946145.325,447.175,1100.575,51792.11,97.215,22.62,394.98,18
217,945737.095,475.21,1163.76,52100.08,103.915,23.865,396.075,18
218,945304.665,504.095,1235.92,52422.795,109.925,25.41,397.19,18
219,944848.98,531.065,1313.22,52764.71,116.48,27.135,398.41,18
220,944364.345,564.805,1390.335,53128.745,123.155,28.82,399.795,18
221,943851.42,599.33,1471.5,53515.35,130.935,30.23,401.235,18
222,943310.59,630.98,1559.85,53924.56,138.955,32.39,402.675,18
223,942740.285,664.79,1650.555,54358.175,147.585,34.45,404.16,18
224,942140.33,700.56,1744.245,54816.18,155.935,36.825,405.925,18
225,941505.93,739.355,1839.865,55302.48,165.51,39.11,407.75,18
226,940836.52,781.55,1942.315,55814.06,174.205,41.635,409.715,18
227,940131.795,822.545,2052.78,56352.395,184.99,43.69,411.805,18
228,939392.29,862.61,2164.155,56924.86,196.07,46.025,413.99,18
229,938616.595,905.32,2276.66,57528.705,207.815,48.645,416.26,18
230,937801.39,951.225,2394.86,58161.86,220.435,51.745,418.485,18
231,936944.925,1000.275,2516.47,58829.555,232.5,55.35,420.925,18
232,936052.235,1042.905,2647.89,59529.755,245.16,58.545,423.51,18
233,935107.67,1103.4,2772.995,60268.61,258.82,62.295,426.21,18
234,934129.18,1144.79,2918.44,61040.45,271.995,65.735,429.41,18
235,933104.73,1196.635,3055.65,61854.02,286.71,69.675,432.58,18
236,932036.035,1248.87,3198.93,62704.805,302.08,73.21,436.07,18
237,930915.82,1308.69,3348.03,63593.275,317.43,76.91,439.845,18
238,929752.975,1359.835,3501.77,64526.555,334.255,80.95,443.66,18
239,928542.57,1415.9,3655.235,65502.25,351.375,85.125,447.545,18
240,927283.675,1473.635,3811.04,66522.255,367.85,89.52,452.025,18
241,925978.29,1527.935,3971.055,67585.56,385.94,94.75,456.47,18
242,924628.825,1581.735,4129.9,68694.51,404.435,99.545,461.05,18
243,923227.355,1640.045,4290.82,69848.07,422.935,104.925,465.85,18
244,921781.48,1692.39,4454.66,71048.075,441.75,110.525,471.12,18
245,920285.345,1753.9,4613.84,72294.195,460.29,115.725,476.705,18
246,918743.425,1806.52,4780.49,73584.595,480.425,122.08,482.465,18
247,917156.18,1857.03,4950.995,74919.475,500.825,127.155,488.34,18
248,915522.645,1912.75,5107.635,76306.825,522.865,132.445,494.835,18
249,913843.97,1967.21,5270.94,77733.63,544.545,138.225,501.48,18
250,912123.03,2017.305,5435.975,79204.96,566.34,144.35,508.04,18
251,910355.475,2071.765,5598.02,80723.425,585.145,151.345,514.825,18
252,908546.66,2119.845,5756.66,82289.9,606.505,158.16,522.27,18
253,906695.74,2170.555,5911.35,83899.165,628.43,164.69,530.07,18
254,904811.48,2212.17,6066.7,85549.69,651.44,170.505,538.015,18
255,902889.69,2256.705,6210.795,87247.78,671.28,177.205,546.545,18
256,900931.44,2297.395,6350.15,88988.865,692.98,183.695,555.475,18
257,898939.78,2341.05,6480.865,90770.48,713.12,190.25,564.455,18
258,896921.6,2370.275,6612.39,92590.335,735.305,196.585,573.51,18
259,894868.525,2409.3,6739.64,94440.39,755.875,203.195,583.075,18
260,892792.12,2440.74,6850.77,96336.43,777.73,209.545,592.665,18
261,890692.44,2466.92,6965.785,98257.385,799.04,215.435,602.995,18
262,888571.695,2496.08,7067.005,100210.195,819.56,221.805,613.66,18
263,886430.645,2517.88,7166.295,102191.795,839.635,229.325,624.425,18
264,884273.665,2538.21,7256.17,104202.55,857.295,236.845,635.265,18
265,882113.32,2542.32,7339.545,106239.325,874.91,243.86,646.72,18
266,879932.795,2566.28,7402.545,108299.68,891.0,248.85,658.85,18
267,877747.375,2573.63,7466.48,110379.97,905.695,255.81,671.04,18
268,875553.67,2581.285,7515.38,112483.625,920.11,262.79,683.14,18
269,873352.34,2589.525,7557.455,114600.225,935.265,268.745,696.445,18
270,871155.235,2590.46,7597.92,116722.385,949.52,275.235,709.245,18
271,868960.58,2582.67,7626.43,118865.29,962.005,280.125,722.9,18
272,866771.895,2577.335,7640.685,121013.31,974.525,285.355,736.895,18
273,864593.12,2566.295,7647.73,123166.055,984.635,291.745,750.42,18
274,862424.555,2553.85,7641.62,125322.535,995.72,296.785,764.935,18
275,860268.595,2541.215,7623.185,127480.875,1005.605,301.17,779.355,18
276,858131.755,2520.66,7600.92,129633.225,1013.215,306.095,794.13,18
277,856010.005,2501.64,7570.02,131780.675,1019.175,309.26,809.225,18
278,853905.4,2483.235,7531.7,133918.085,1023.095,314.38,824.105,18
279,851821.66,2456.29,7491.35,136046.265,1027.1,318.43,838.905,18
280,849769.995,2420.85,7439.065,138161.81,1032.84,321.195,854.245,18
281,847740.345,2397.275,7368.405,140263.73,1037.21,323.18,869.855,18
282,845732.615,2370.21,7296.435,142352.165,1038.225,324.505,885.845,18
283,843753.36,2336.3,7226.755,144416.065,1037.775,327.905,901.84,18
284,841806.575,2298.725,7141.515,146470.42,1035.105,329.585,918.075,18
285,839893.255,2261.77,7047.55,148499.685,1032.815,330.97,933.955,18
286,838016.43,2221.075,6951.25,150498.28,1030.295,332.02,950.65,18
287,836177.05,2174.515,6852.555,152471.07,1025.705,332.605,966.5,18
288,834360.975,2143.815,6738.095,154420.985,1018.03,334.91,983.19,18
289,832592.315,2090.94,6635.155,156336.35,1010.97,334.965,999.305,18
290,830858.38,2049.795,6513.69,158223.915,1004.75,334.345,1015.125,18
291,829156.765,2010.38,6392.475,160078.855,996.64,333.425,1031.46,18
292,827494.955,1965.75,6270.45,161900.195,988.715,332.86,1047.075,18
293,825875.245,1915.59,6149.115,163686.94,978.5,331.415,1063.195,18
294,824293.55,1869.935,6022.065,165436.54,969.345,329.29,1079.275,18
295,822742.84,1832.555,5885.74,167157.125,957.69,328.78,1095.27,18
296,821239.585,1780.2,5752.915,168842.825,947.15,326.05,1111.275,18
297,819775.95,1732.065,5616.985,170490.66,933.16,323.53,1127.65,18
298,818351.775,1686.03,5480.705,172096.71,920.275,321.13,1143.375,18
299,816969.08,1638.0,5342.36,173668.795,906.155,316.675,1158.935,18
