Date,S,E,I,R,H,C,D,index
48,992915.835,602.165,1452.5,4875.24,115.005,24.775,14.48,6
49,992338.705,636.115,1579.01,5279.125,124.28,27.225,15.54,6
50,991709.615,686.94,1706.65,5716.875,133.55,29.525,16.845,6
51,991029.425,729.08,1856.065,6191.18,144.04,31.9,18.31,6
52,990291.3,789.055,2004.54,6704.415,156.51,34.37,19.81,6
53,989496.98,863.085,2149.55,7262.295,169.685,36.885,21.52,6
54,988641.135,962.47,2290.025,7860.0,183.18,39.765,23.425,6
55,987730.08,1009.4,2499.19,8494.59,198.14,43.23,25.37,6
56,986739.13,1099.055,2685.145,9189.41,213.435,46.39,27.435,6
57,985676.755,1167.8,2909.635,9936.28,229.475,50.24,29.815,6
58,984527.925,1262.58,3132.375,10742.405,248.295,54.18,32.24,6
59,983289.165,1353.605,3385.635,11610.075,268.26,58.44,34.82,6
60,981953.69,1474.88,3629.185,12551.075,290.455,62.905,37.81,6
61,980521.57,1586.11,3909.63,13560.525,313.06,68.335,40.77,6
62,978978.095,1685.99,4236.895,14644.88,336.83,73.215,44.095,6
63,977313.775,1818.48,4556.44,15821.225,363.25,79.125,47.705,6
64,975526.765,1990.125,4868.3,17087.05,390.48,85.635,51.645,6
65,973619.155,2111.44,5266.215,18434.225,421.715,91.07,56.18,6
66,971558.1,2283.415,5649.975,19894.775,455.225,98.21,60.3,6
67,969357.255,2430.425,6091.13,21460.98,489.48,105.805,64.925,6
68,966987.455,2618.695,6533.48,23149.12,527.3,113.89,70.06,6
69,964448.935,2829.765,6992.335,24961.66,568.51,123.12,75.675,6
70,961744.2,3023.565,7502.95,26902.675,611.625,133.225,81.76,6
71,958845.135,3354.515,7925.085,28988.45,655.78,142.72,88.315,6
72,955792.08,3557.345,8504.805,31191.79,704.59,153.96,95.43,6
73,954609.925,1716.7,9096.635,33553.15,755.245,165.485,102.86,6
74,953343.425,1527.485,7949.29,36082.455,808.47,177.85,111.025,6
75,952241.52,1332.82,6972.14,38303.14,839.215,191.225,119.94,6
76,951278.775,1163.105,6114.02,40256.01,854.52,204.51,129.06,6
77,950432.56,1021.65,5357.1,41976.825,856.655,216.265,138.945,6
78,949692.19,892.535,4692.77,43500.06,847.78,225.11,149.555,6
79,949041.065,786.32,4110.05,44839.89,829.18,232.51,160.985,6
80,948473.995,685.15,3603.94,46021.095,804.49,239.115,172.215,6
81,947974.495,603.565,3155.895,47064.29,774.98,243.14,183.635,6
82,947541.75,524.01,2764.08,47987.865,741.94,244.53,195.825,6
83,946487.405,1132.825,2418.27,48801.545,708.08,243.83,208.045,6
84,945571.485,1087.15,2690.3,49517.815,671.38,241.465,220.405,6
85,944551.115,1185.345,2842.365,50308.62,642.035,238.425,232.095,6
86,943475.715,1253.275,3034.365,51141.175,617.14,234.89,243.44,6
87,942327.785,1336.06,3228.64,52024.965,597.925,229.475,255.15,6
88,941101.435,1427.49,3438.825,52958.075,584.49,223.13,266.555,6
89,939802.55,1514.16,3668.725,53944.38,574.67,218.285,277.23,6
90,938415.335,1615.38,3905.73,54991.44,570.525,213.7,287.89,6
91,936944.655,1713.52,4162.67,56103.31,568.56,209.125,298.16,6
92,935381.86,1821.765,4425.97,57285.02,571.21,206.025,308.15,6
93,933721.36,1934.99,4707.435,58538.7,576.325,203.035,318.155,6
94,931954.25,2058.125,5004.345,59868.495,585.105,201.81,327.87,6
95,930081.965,2181.505,5323.835,61276.24,598.155,200.315,337.985,6
96,928093.15,2319.01,5651.745,62774.66,613.66,199.815,347.96,6
97,925987.79,2455.18,6008.4,64357.15,633.635,199.785,358.06,6
98,923751.915,2605.775,6374.94,66042.33,656.465,200.68,367.895,6
99,921392.635,2749.9,6767.985,67825.7,683.66,202.435,377.685,6
100,918891.105,2917.685,7164.285,69722.305,711.68,205.495,387.445,6
101,916243.01,3087.06,7597.15,71723.4,742.93,209.33,397.12,6
102,913448.565,3257.805,8046.44,73848.605,776.445,214.67,407.47,6
103,910499.375,3442.095,8513.51,76092.935,812.385,222.04,417.66,6
104,907385.92,3632.145,9002.68,78470.4,851.805,228.175,428.875,6
105,904106.835,3824.315,9512.29,80986.465,892.77,237.39,439.935,6
106,900656.57,4027.11,10041.445,83640.2,937.445,245.67,451.56,6
107,897026.155,4236.94,10584.47,86444.87,989.73,254.57,463.265,6
108,893208.42,4459.205,11152.125,89395.94,1042.5,265.76,476.05,6
109,889216.39,4665.065,11749.04,92506.025,1096.225,277.785,489.47,6
110,885026.575,4891.22,12346.85,95788.9,1152.835,290.545,503.075,6
111,880639.095,5126.765,12967.885,99231.71,1213.18,303.945,517.42,6
112,876058.765,5353.47,13609.565,102850.435,1276.655,319.05,532.06,6
113,871275.92,5589.395,14270.14,106640.155,1342.645,334.4,547.345,6
114,866281.2,5837.22,14931.985,110624.415,1410.445,350.8,563.935,6
115,861087.775,6073.76,15617.345,114786.935,1485.25,367.46,581.475,6
116,855686.175,6317.38,16308.69,119144.255,1557.91,386.325,599.265,6
117,850088.605,6551.525,17004.275,123698.025,1634.055,405.245,618.27,6
118,844294.68,6784.065,17701.375,128443.49,1714.205,423.59,638.595,6
119,838300.355,7017.835,18409.05,133375.235,1793.125,445.145,659.255,6
120,832095.79,7258.815,19107.635,138512.225,1875.775,468.545,681.215,6
121,825704.61,7482.945,19809.235,143848.29,1959.585,491.37,703.965,6
122,819137.085,7691.015,20502.37,149380.15,2045.62,515.27,728.49,6
123,812398.03,7895.65,21175.805,155104.855,2133.4,538.84,753.42,6
124,805494.215,8094.13,21828.145,161019.745,2220.335,563.295,780.135,6
125,798436.53,8273.97,22468.525,167115.215,2308.09,589.995,807.675,6
126,791226.84,8458.46,23064.515,173399.07,2397.235,616.76,837.12,6
127,783895.095,8604.815,23652.565,179847.745,2488.385,644.285,867.11,6
128,776448.675,8741.275,24202.505,186460.245,2578.53,670.885,897.885,6
129,768906.335,8858.29,24702.63,193240.795,2664.275,697.385,930.29,6
130,761281.335,8961.85,25160.225,200157.22,2750.435,724.195,964.74,6
131,753581.48,9049.88,25575.045,207208.345,2833.125,751.86,1000.265,6
132,745836.195,9108.65,25946.4,214379.69,2913.62,777.92,1037.525,6
133,738064.765,9143.56,26264.25,221656.86,2989.86,805.585,1075.12,6
134,730272.1,9170.86,26515.95,229029.165,3065.855,831.545,1114.525,6
135,722488.245,9163.025,26723.32,236473.275,3138.325,859.355,1154.455,6
136,714748.105,9118.825,26877.92,243969.525,3203.355,886.04,1196.23,6
137,707024.64,9100.115,26936.6,251522.11,3264.06,912.115,1240.36,6
138,699364.695,9034.515,26965.47,259092.03,3321.665,936.62,1285.005,6
139,691780.48,8945.95,26926.58,266680.065,3373.97,961.87,1331.085,6
140,684303.06,8827.21,26828.215,274259.1,3420.75,983.445,1378.22,6
141,676924.365,8711.2,26649.57,281821.455,3461.595,1005.225,1426.59,6
142,669671.115,8568.765,26423.895,289342.585,3493.36,1024.99,1475.29,6
143,662567.64,8396.71,26130.865,296813.575,3519.92,1046.865,1524.425,6
144,655615.515,8218.465,25796.34,304190.255,3539.705,1063.95,1575.77,6
145,648816.26,8039.9,25395.625,311489.495,3553.695,1077.08,1627.945,6
146,642197.23,7833.005,24960.63,318681.2,3557.54,1089.16,1681.235,6
147,635759.275,7620.815,24473.08,325754.785,3556.89,1100.215,1734.94,6
148,629510.005,7402.795,23942.84,332695.12,3549.79,1110.56,1788.89,6
149,623446.255,7178.135,23382.74,339498.765,3533.12,1118.055,1842.93,6
150,617595.835,6927.51,22811.715,346131.37,3512.49,1123.675,1897.405,6
151,611939.56,6698.91,22173.2,352623.125,3482.44,1129.955,1952.81,6
152,606482.51,6466.3,21519.88,358942.565,3447.915,1132.705,2008.125,6
153,601229.06,6230.515,20858.84,365078.985,3406.97,1132.27,2063.36,6
154,596183.215,5983.005,20188.125,371034.255,3360.555,1132.09,2118.755,6
155,591341.475,5744.97,19492.14,376810.265,3308.305,1128.05,2174.795,6
156,586701.88,5507.705,18797.68,382386.26,3253.11,1123.625,2229.74,6
157,582277.955,5255.51,18098.71,387773.58,3195.065,1113.9,2285.28,6
158,578043.17,5027.3,17384.71,392970.755,3132.53,1101.885,2339.65,6
159,574006.105,4794.055,16679.685,397973.65,3062.125,1090.925,2393.455,6
160,570157.375,4571.035,15983.09,402775.19,2988.35,1078.53,2446.43,6
161,566494.615,4352.66,15296.795,407378.8,2914.48,1063.785,2498.865,6
162,563013.555,4135.635,14627.15,411789.88,2837.34,1045.805,2550.635,6
163,559708.13,3926.77,13956.745,416018.235,2760.34,1027.945,2601.835,6
164,556567.09,3731.66,13301.02,420057.705,2680.07,1009.16,2653.295,6
165,553589.375,3539.955,12672.09,423906.49,2600.595,989.215,2702.28,6
166,550769.405,3352.34,12058.07,427580.285,2520.02,968.87,2751.01,6
167,548101.685,3172.76,11453.35,431089.785,2437.215,946.025,2799.18,6
168,545579.185,3000.625,10871.46,434424.36,2356.095,922.71,2845.565,6
169,543197.67,2836.28,10308.215,437593.55,2274.43,899.23,2890.625,6
170,540940.31,2683.995,9773.51,440598.87,2191.95,876.405,2934.96,6
171,538815.91,2528.135,9259.545,443457.245,2109.48,851.32,2978.365,6
172,536813.53,2385.8,8757.055,446167.63,2029.325,826.81,3019.85,6
173,534920.415,2254.24,8281.32,448732.135,1949.485,802.1,3060.305,6
174,533137.245,2121.95,7826.105,451165.46,1872.92,776.385,3099.935,6
175,531468.885,1988.665,7389.54,453467.99,1795.35,751.995,3137.575,6
176,529892.475,1874.635,6963.67,455648.525,1718.74,727.925,3174.03,6
177,528410.875,1761.985,6569.17,457699.73,1645.45,703.49,3209.3,6
178,527013.455,1663.82,6187.94,459640.125,1571.445,679.47,3243.745,6
179,525699.22,1563.8,5829.18,461475.65,1501.195,653.975,3276.98,6
180,524466.09,1469.235,5495.33,463197.975,1432.39,629.895,3309.085,6
181,523305.07,1383.11,5169.91,464830.1,1366.305,605.715,3339.79,6
182,522219.875,1293.995,4868.4,466364.87,1302.2,581.03,3369.63,6
183,521199.085,1215.845,4573.19,467814.985,1240.51,557.915,3398.47,6
184,520241.075,1141.915,4294.595,469180.945,1181.6,534.0,3425.87,6
185,519345.555,1067.615,4036.035,470464.765,1122.91,510.52,3452.6,6
186,518502.49,1004.745,3787.505,471670.62,1066.725,490.395,3477.52,6
187,517716.145,937.51,3559.935,472805.52,1012.01,467.905,3500.975,6
188,516974.23,882.975,3338.69,473872.915,960.13,446.98,3524.08,6
189,516279.54,827.72,3131.745,474878.025,910.61,426.15,3546.21,6
190,515631.29,773.185,2938.745,475820.315,863.57,406.07,3566.825,6
191,515020.975,727.21,2751.39,476705.855,820.18,387.435,3586.955,6
192,514454.8,675.125,2581.45,477536.535,777.425,368.535,3606.13,6
193,513921.705,635.17,2416.565,478315.38,736.5,350.82,3623.86,6
194,513421.445,595.335,2266.46,479044.105,698.08,334.345,3640.23,6
195,512953.69,556.875,2125.38,479729.49,659.505,318.42,3656.64,6
196,512518.405,519.35,1991.3,480372.76,622.795,302.71,3672.68,6
197,512109.72,487.1,1862.715,480977.72,588.455,286.08,3688.21,6
198,511727.68,455.115,1745.1,481542.59,556.54,270.76,3702.215,6
199,511368.79,427.385,1634.185,482071.74,524.9,257.325,3715.675,6
200,511033.385,399.92,1531.565,482567.58,495.01,244.01,3728.53,6
201,510719.865,374.72,1433.635,483033.995,465.555,231.72,3740.51,6
202,510424.925,350.855,1342.73,483471.335,438.65,219.41,3752.095,6
203,510149.96,328.02,1255.49,483882.375,414.14,207.15,3762.865,6
204,509894.195,305.165,1175.765,484264.99,390.78,196.13,3772.975,6
205,509654.145,285.74,1101.43,484622.515,368.11,185.33,3782.73,6
206,509429.055,268.98,1027.205,484960.38,347.48,175.31,3791.59,6
207,509219.1,249.705,964.08,485273.565,327.105,166.365,3800.08,6
208,509022.42,234.415,900.21,485569.47,308.54,157.015,3807.93,6
209,508836.76,220.32,842.33,485846.035,290.49,148.545,3815.52,6
210,508664.12,205.54,789.75,486104.44,272.575,140.475,3823.1,6
211,508503.77,191.255,740.54,486345.68,256.195,132.765,3829.795,6
212,508351.35,181.435,689.875,486574.44,241.35,125.3,3836.25,6
213,508210.16,168.215,647.055,486786.99,226.485,118.855,3842.24,6
214,508077.79,158.115,605.78,486984.445,213.075,112.635,3848.16,6
215,507954.895,146.49,565.565,487173.345,200.295,105.745,3853.665,6
216,507838.88,137.91,528.795,487347.69,188.425,99.375,3858.925,6
217,507730.7,128.595,495.085,487511.39,176.84,93.77,3863.62,6
218,507630.365,119.98,462.495,487664.56,165.99,88.57,3868.04,6
219,507536.4,112.325,431.48,487808.27,156.185,83.275,3872.065,6
220,507449.44,104.29,403.31,487941.87,146.61,78.385,3876.095,6
221,507367.17,97.64,377.815,488066.445,137.44,73.68,3879.81,6
222,507290.085,91.875,352.17,488184.775,128.635,69.08,3883.38,6
223,507218.0,86.01,330.87,488292.685,120.865,64.97,3886.6,6
224,507151.125,80.14,309.585,488395.0,112.98,61.395,3889.775,6
225,507088.31,74.39,290.385,488490.385,106.415,57.435,3892.68,6
226,507029.39,70.0,269.95,488581.46,99.645,54.365,3895.19,6
227,506974.53,65.765,252.25,488665.23,93.405,50.91,3897.91,6
228,506923.465,60.875,235.77,488744.115,87.55,47.9,3900.325,6
229,506875.36,57.52,219.98,488817.36,82.03,45.1,3902.65,6
230,506830.535,53.58,206.39,488885.42,77.015,42.055,3905.005,6
231,506787.965,50.53,192.445,488950.235,72.165,39.485,3907.175,6
232,506748.99,46.33,180.53,489010.675,67.36,36.945,3909.17,6
233,506712.265,43.52,167.85,489067.805,62.97,34.58,3911.01,6
234,506676.92,42.03,156.145,489121.12,58.77,32.425,3912.59,6
235,506645.45,38.13,146.555,489170.49,54.73,30.445,3914.2,6
236,506614.475,36.59,136.885,489216.185,51.435,28.735,3915.695,6
237,506586.62,33.345,129.015,489259.045,47.81,26.935,3917.23,6
238,506560.275,31.21,120.59,489299.585,44.69,25.175,3918.475,6
239,506535.765,29.295,111.595,489338.035,42.02,23.58,3919.71,6
240,506513.57,26.71,104.19,489373.03,39.525,22.0,3920.975,6
241,506492.115,25.655,97.155,489405.3,37.175,20.525,3922.075,6
242,506472.255,23.78,90.965,489435.885,34.695,19.29,3923.13,6
243,506453.27,22.72,85.36,489463.945,32.61,18.07,3924.025,6
244,506435.74,21.0,80.4,489490.665,30.345,16.795,3925.055,6
245,506418.97,19.76,75.47,489515.82,28.365,15.765,3925.85,6
246,506403.725,18.145,71.045,489539.13,26.565,14.725,3926.665,6
247,506389.615,16.87,66.315,489561.025,24.94,13.825,3927.41,6
248,506376.125,16.015,61.95,489581.32,23.545,12.96,3928.085,6
249,506363.67,14.71,57.87,489600.895,21.85,12.215,3928.79,6
250,506351.61,14.035,54.305,489618.75,20.61,11.345,3929.345,6
251,506340.295,13.33,50.885,489635.645,19.315,10.615,3929.915,6
252,506329.9,12.435,47.49,489651.735,18.15,9.86,3930.43,6
253,506319.84,11.875,44.4,489666.785,16.99,9.185,3930.925,6
254,506310.63,10.97,41.965,489680.38,15.92,8.76,3931.375,6
255,506302.21,10.115,39.435,489693.5,14.815,8.15,3931.775,6
256,506294.325,9.44,36.54,489705.93,13.95,7.595,3932.22,6
257,506287.04,8.63,33.91,489717.7,13.13,7.015,3932.575,6
258,506280.22,8.15,31.525,489728.325,12.38,6.58,3932.82,6
259,506273.615,7.78,29.26,489738.53,11.495,6.23,3933.09,6
260,506267.64,7.115,27.645,489747.525,10.75,5.855,3933.47,6
261,506262.105,6.605,26.015,489755.995,10.1,5.415,3933.765,6
262,506257.14,6.0,24.475,489763.67,9.55,5.07,3934.095,6
263,506251.875,6.16,22.67,489771.21,8.895,4.835,3934.355,6
264,506247.55,5.295,21.47,489778.24,8.225,4.61,3934.61,6
265,506243.21,5.155,19.81,489784.99,7.705,4.27,3934.86,6
266,506239.155,4.8,18.81,489790.99,7.19,3.985,3935.07,6
267,506235.455,4.405,17.345,489797.025,6.8,3.72,3935.25,6
268,506232.125,3.98,16.365,489802.27,6.315,3.535,3935.41,6
269,506228.71,3.92,15.305,489807.27,5.915,3.28,3935.6,6
270,506225.69,3.52,14.635,489811.89,5.49,3.03,3935.745,6
271,506222.62,3.625,13.315,489816.455,5.255,2.785,3935.945,6
272,506219.75,3.415,12.79,489820.415,4.865,2.67,3936.095,6
273,506217.03,3.15,12.165,489824.4,4.56,2.445,3936.25,6
274,506214.57,3.01,11.665,489827.94,4.2,2.22,3936.395,6
275,506212.285,2.755,10.61,489831.755,3.93,2.19,3936.475,6
276,506210.18,2.545,9.875,489835.07,3.685,2.06,3936.585,6
277,506208.025,2.555,9.1,489838.22,3.475,1.91,3936.715,6
278,506206.165,2.345,8.27,489841.31,3.22,1.915,3936.775,6
279,506204.445,2.0,7.97,489843.905,3.005,1.795,3936.88,6
280,506202.755,2.035,7.23,489846.655,2.71,1.675,3936.94,6
281,506201.305,1.795,6.79,489848.945,2.61,1.555,3937.0,6
282,506199.81,1.705,6.465,489851.075,2.505,1.385,3937.055,6
283,506198.47,1.65,5.915,489853.165,2.35,1.32,3937.13,6
284,506197.245,1.515,5.53,489855.075,2.205,1.22,3937.21,6
285,506196.01,1.43,5.325,489856.795,2.04,1.155,3937.245,6
286,506194.835,1.38,4.95,489858.475,1.99,1.065,3937.305,6
287,506193.81,1.225,4.785,489859.99,1.835,0.995,3937.36,6
288,506192.865,1.15,4.37,489861.565,1.685,0.98,3937.385,6
289,506191.92,1.135,4.04,489862.99,1.575,0.875,3937.465,6
290,506191.01,1.125,3.845,489864.235,1.445,0.825,3937.515,6
291,506190.3,0.88,3.71,489865.415,1.37,0.77,3937.555,6
292,506189.68,0.75,3.47,489866.45,1.345,0.72,3937.585,6
293,506189.005,0.79,3.18,489867.455,1.245,0.715,3937.61,6
294,506188.375,0.75,3.085,489868.27,1.16,0.695,3937.665,6
295,506187.81,0.69,2.84,489869.19,1.115,0.68,3937.675,6
296,506187.155,0.775,2.605,489870.1,1.02,0.635,3937.71,6
297,506186.705,0.575,2.535,489870.87,0.98,0.61,3937.725,6
298,506186.14,0.655,2.295,489871.7,0.88,0.58,3937.75,6
299,506185.69,0.555,2.25,489872.365,0.835,0.53,3937.775,6
