Date,S,E,I,R,H,C,D,index
193,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
194,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
195,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
196,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
197,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
198,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
199,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
200,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
201,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
202,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
203,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
204,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
205,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
206,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
207,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
208,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
209,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
210,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
211,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
212,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
213,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
214,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
215,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
216,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
217,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
218,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
219,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
220,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
221,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
222,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
223,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
224,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
225,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
226,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
227,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
228,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
229,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
230,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
231,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
232,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
233,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
234,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
235,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
236,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
237,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
238,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
239,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
240,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
241,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
242,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
243,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
244,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
245,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
246,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
247,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
248,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
249,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
250,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
251,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
252,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
253,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
254,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
255,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
256,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
257,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
258,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
259,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
260,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
261,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
262,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
263,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
264,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
265,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
266,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
267,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
268,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
269,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
270,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
271,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
272,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
273,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
274,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
275,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
276,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
277,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
278,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
279,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
280,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
281,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
282,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
283,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
284,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
285,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
286,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
287,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
288,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
289,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
290,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
291,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
292,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
293,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
294,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
295,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
296,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
297,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
298,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
299,939988.87,0.0,0.0,59822.81,0.0,0.0,187.32,46
