Date,S,E,I,R,H,C,D,index
30,997930.98,196.93,481.68,1353.145,31.29,3.34,1.635,20
31,997747.235,212.35,521.675,1478.075,34.085,3.79,1.79,20
32,997549.685,241.065,551.72,1613.63,36.955,3.925,2.02,20
33,997340.58,245.78,609.8,1756.435,39.875,4.285,2.245,20
34,997110.26,277.485,648.605,1912.465,43.09,4.665,2.43,20
35,996862.335,303.925,698.67,2079.635,46.7,5.05,2.685,20
36,996597.36,317.655,763.9,2260.79,50.675,5.715,2.905,20
37,996307.84,347.135,822.78,2457.29,54.615,6.185,3.155,20
38,995997.89,368.89,893.5,2669.63,58.84,6.835,3.415,20
39,995660.54,402.725,961.475,2899.84,63.475,7.205,3.74,20
40,995295.845,440.455,1035.03,3147.23,68.855,7.43,4.155,20
41,994904.305,470.37,1124.35,3412.885,74.595,7.925,4.57,20
42,994477.085,500.14,1225.815,3702.15,80.325,8.51,4.975,20
43,994014.97,559.31,1306.535,4016.25,87.24,9.335,5.36,20
44,993517.425,592.29,1428.26,4350.71,94.26,10.165,5.89,20
45,992977.625,641.205,1543.235,4717.6,101.95,10.98,6.405,20
46,992396.705,691.505,1668.045,5113.69,110.255,11.8,7.0,20
47,991763.235,746.02,1809.185,5541.125,118.86,12.855,7.72,20
48,991075.34,820.435,1946.48,6005.595,129.015,13.825,8.31,20
49,990342.145,873.015,2113.92,6506.11,139.38,15.45,8.98,20
50,989544.655,943.77,2284.76,7048.56,150.85,16.66,9.745,20
51,988683.955,1008.865,2478.205,7635.585,163.785,18.145,10.46,20
52,987752.61,1093.235,2671.99,8272.495,177.455,19.795,11.42,20
53,986750.475,1186.885,2877.215,8958.645,192.27,21.105,12.405,20
54,985671.265,1300.89,3084.4,9698.325,207.865,22.715,13.54,20
55,984515.435,1376.765,3347.08,10495.795,224.915,24.355,14.655,20
56,983256.37,1498.135,3603.015,11357.315,242.1,26.285,15.78,20
57,981912.815,1592.125,3902.18,12284.905,261.685,28.2,17.09,20
58,980451.235,1730.495,4199.275,13286.115,282.72,30.68,18.48,20
59,978891.225,1847.245,4537.0,14365.86,304.76,32.85,20.06,20
60,977204.82,2005.96,4867.71,15534.095,329.18,35.415,21.82,20
61,975398.0,2153.875,5241.07,16788.565,355.49,38.525,23.475,20
62,973454.315,2296.075,5661.585,18137.12,382.655,42.02,25.23,20
63,971360.075,2474.785,6081.875,19597.135,412.605,45.2,27.325,20
64,969109.05,2688.035,6514.83,21164.005,445.405,47.97,29.705,20
65,966706.4,2855.815,7035.37,22839.55,478.275,51.505,32.085,20
66,964120.075,3074.195,7546.415,24652.64,515.83,55.36,34.485,20
67,961357.605,3276.28,8116.55,26594.205,556.92,60.215,37.225,20
68,958387.08,3522.22,8697.53,28686.565,600.25,65.06,40.295,20
69,955214.28,3783.85,9315.145,30927.28,644.44,70.335,43.67,20
70,951829.34,4040.325,9987.245,33325.21,694.055,75.645,47.18,20
71,948217.91,4362.63,10636.255,35904.65,744.615,81.89,51.05,20
72,944372.27,4660.08,11374.71,38648.975,798.96,89.1,54.905,20
73,943141.825,2097.85,12167.0,41583.93,853.52,95.565,59.31,20
74,941827.265,1705.53,10664.095,44720.37,915.115,102.705,63.92,20
75,940678.21,1466.855,9243.2,47486.215,945.735,109.925,68.86,20
76,939682.16,1269.955,7999.065,49903.42,952.965,117.03,74.405,20
77,938821.665,1098.245,6920.89,52015.555,939.49,122.96,80.195,20
78,938078.68,947.6,5988.555,53857.21,914.33,126.345,86.28,20
79,937434.34,821.185,5180.13,55461.665,880.655,128.3,92.725,20
80,936878.425,709.81,4482.995,56860.91,838.24,129.34,99.28,20
81,936397.07,612.74,3880.445,58080.92,792.19,130.015,105.62,20
82,935982.905,528.68,3355.545,59147.655,743.78,128.21,112.225,20
83,935623.06,457.89,2898.615,60081.505,694.005,125.515,118.41,20
84,935313.01,395.095,2509.215,60890.695,644.325,121.705,124.955,20
85,935046.51,339.925,2170.015,61599.54,594.715,117.27,131.025,20
86,934815.08,294.975,1873.975,62218.015,547.9,112.18,136.875,20
87,934613.835,255.51,1620.4,62758.765,502.11,105.94,142.44,20
88,934439.495,222.26,1399.735,63231.13,458.995,99.6,147.785,20
89,934289.09,191.895,1210.87,63642.665,418.025,93.92,152.535,20
90,934159.205,165.97,1048.57,63999.7,380.315,88.03,157.21,20
91,934047.9,142.585,905.81,64313.715,344.7,82.565,161.725,20
92,933950.355,123.815,784.05,64585.6,313.565,75.715,165.9,20
93,933866.11,107.415,677.705,64823.72,284.665,69.77,169.615,20
94,933793.175,92.685,587.27,65031.29,257.245,64.21,173.125,20
95,933730.565,79.545,508.065,65212.44,232.575,59.54,176.27,20
96,933676.725,68.47,438.175,65372.635,209.075,54.44,179.48,20
97,933629.685,60.085,378.785,65510.41,188.175,49.765,182.095,20
98,933589.17,51.25,328.175,65631.6,169.22,44.995,184.59,20
99,933554.765,43.955,282.685,65737.715,151.64,41.375,186.865,20
100,933524.765,38.105,244.205,65829.705,135.825,37.585,188.81,20
101,933498.755,33.355,210.795,65909.655,121.09,34.71,190.64,20
102,933475.875,29.095,182.42,65979.535,108.265,31.49,192.32,20
103,933456.6,24.595,158.565,66040.12,96.705,28.62,193.795,20
104,933439.015,21.925,136.595,66093.685,86.535,25.975,195.27,20
105,933424.45,18.83,117.475,66141.155,77.04,23.56,196.49,20
106,933411.945,16.055,101.81,66181.49,68.62,21.34,197.74,20
107,933401.425,13.35,88.11,66217.055,61.195,18.99,198.875,20
108,933391.8,12.145,75.685,66247.605,54.735,17.21,199.82,20
109,933383.665,10.42,65.145,66275.015,48.845,15.28,200.63,20
110,933376.72,8.905,56.52,66298.365,43.215,13.82,201.455,20
111,933370.52,7.79,48.57,66319.31,38.585,12.015,202.21,20
112,933365.275,6.645,42.135,66337.22,34.125,10.865,202.735,20
113,933360.625,5.995,36.12,66352.9,30.275,9.835,203.25,20
114,933356.835,4.95,31.63,66366.085,26.86,8.87,203.77,20
115,933353.335,4.335,27.265,66378.16,23.935,7.8,204.17,20
116,933350.315,3.95,23.375,66388.54,21.04,7.22,204.56,20
117,933347.91,3.105,20.585,66397.415,18.61,6.42,204.955,20
118,933345.72,2.86,17.74,66405.39,16.385,5.655,205.25,20
119,933343.95,2.315,15.4,66412.2,14.575,5.04,205.52,20
120,933342.345,2.06,13.15,66418.14,13.12,4.47,205.715,20
121,933340.96,1.78,11.29,66423.3,11.79,3.925,205.955,20
122,933339.69,1.61,9.945,66427.56,10.49,3.55,206.155,20
123,933338.57,1.49,8.615,66431.615,9.22,3.17,206.32,20
124,933337.69,1.115,7.695,66435.01,8.22,2.815,206.455,20
125,933336.85,1.04,6.705,66438.065,7.26,2.495,206.585,20
126,933336.04,0.96,5.75,66440.91,6.43,2.2,206.71,20
127,933335.44,0.775,4.925,66443.31,5.66,2.045,206.845,20
128,933334.915,0.64,4.18,66445.525,5.0,1.795,206.945,20
129,933334.465,0.545,3.58,66447.345,4.52,1.51,207.035,20
130,933334.075,0.5,3.08,66448.92,3.925,1.42,207.08,20
131,933333.735,0.43,2.745,66450.23,3.55,1.12,207.19,20
132,933333.45,0.35,2.395,66451.475,3.09,1.0,207.24,20
133,933333.2,0.31,2.09,66452.485,2.69,0.935,207.29,20
134,933332.985,0.24,1.795,66453.41,2.385,0.845,207.34,20
135,933332.81,0.22,1.535,66454.255,2.055,0.74,207.385,20
136,933332.695,0.155,1.32,66454.985,1.74,0.68,207.425,20
137,933332.535,0.18,1.065,66455.67,1.52,0.6,207.43,20
138,933332.365,0.2,0.9,66456.235,1.325,0.54,207.435,20
139,933332.265,0.14,0.855,66456.58,1.205,0.47,207.485,20
140,933332.175,0.115,0.77,66456.975,1.025,0.425,207.515,20
141,933332.075,0.125,0.67,66457.33,0.915,0.355,207.53,20
142,933332.005,0.09,0.6,66457.64,0.81,0.31,207.545,20
143,933331.885,0.14,0.54,66457.875,0.745,0.26,207.555,20
144,933331.835,0.085,0.505,66458.14,0.635,0.24,207.56,20
145,933331.785,0.065,0.43,66458.385,0.545,0.22,207.57,20
146,933331.735,0.06,0.34,66458.605,0.5,0.185,207.575,20
147,933331.7,0.045,0.295,66458.77,0.45,0.165,207.575,20
148,933331.69,0.02,0.25,66458.9,0.41,0.14,207.59,20
149,933331.66,0.03,0.205,66459.0,0.385,0.125,207.595,20
150,933331.61,0.05,0.185,66459.09,0.35,0.12,207.595,20
151,933331.6,0.015,0.19,66459.19,0.305,0.1,207.6,20
152,933331.56,0.04,0.15,66459.29,0.26,0.095,207.605,20
153,933331.555,0.01,0.125,66459.395,0.215,0.09,207.61,20
154,933331.54,0.015,0.085,66459.465,0.21,0.07,207.615,20
155,933331.53,0.01,0.09,66459.5,0.19,0.06,207.62,20
156,933331.505,0.03,0.08,66459.53,0.175,0.055,207.625,20
157,933331.49,0.02,0.055,66459.59,0.16,0.055,207.63,20
158,933331.49,0.005,0.06,66459.62,0.15,0.045,207.63,20
159,933331.48,0.015,0.055,66459.66,0.115,0.045,207.63,20
160,933331.475,0.01,0.055,66459.665,0.115,0.04,207.64,20
161,933331.465,0.02,0.04,66459.7,0.095,0.035,207.645,20
162,933331.455,0.01,0.055,66459.73,0.08,0.025,207.645,20
163,933331.45,0.005,0.055,66459.755,0.065,0.025,207.645,20
164,933331.44,0.01,0.03,66459.785,0.065,0.025,207.645,20
165,933331.44,0.005,0.035,66459.79,0.055,0.03,207.645,20
166,933331.44,0.005,0.03,66459.805,0.05,0.025,207.645,20
167,933331.44,0.0,0.035,66459.825,0.035,0.02,207.645,20
168,933331.44,0.0,0.03,66459.845,0.02,0.02,207.645,20
169,933331.44,0.0,0.015,66459.865,0.015,0.02,207.645,20
170,933331.44,0.0,0.01,66459.87,0.015,0.02,207.645,20
171,933331.44,0.0,0.005,66459.88,0.015,0.015,207.645,20
172,933331.44,0.0,0.005,66459.89,0.005,0.015,207.645,20
173,933331.435,0.005,0.005,66459.89,0.005,0.015,207.645,20
174,933331.435,0.0,0.01,66459.89,0.005,0.015,207.645,20
175,933331.425,0.01,0.01,66459.9,0.0,0.01,207.645,20
176,933331.415,0.01,0.02,66459.905,0.0,0.005,207.645,20
177,933331.415,0.01,0.005,66459.92,0.0,0.005,207.645,20
178,933331.415,0.01,0.005,66459.92,0.0,0.005,207.645,20
179,933331.415,0.005,0.01,66459.92,0.0,0.005,207.645,20
180,933331.415,0.0,0.005,66459.93,0.0,0.005,207.645,20
181,933331.415,0.0,0.005,66459.935,0.0,0.0,207.645,20
182,933331.415,0.0,0.005,66459.935,0.0,0.0,207.645,20
183,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
184,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
185,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
186,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
187,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
188,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
189,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
190,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
191,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
192,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
193,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
194,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
195,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
196,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
197,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
198,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
199,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
200,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
201,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
202,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
203,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
204,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
205,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
206,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
207,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
208,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
209,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
210,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
211,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
212,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
213,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
214,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
215,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
216,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
217,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
218,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
219,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
220,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
221,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
222,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
223,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
224,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
225,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
226,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
227,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
228,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
229,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
230,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
231,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
232,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
233,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
234,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
235,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
236,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
237,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
238,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
239,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
240,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
241,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
242,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
243,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
244,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
245,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
246,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
247,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
248,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
249,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
250,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
251,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
252,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
253,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
254,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
255,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
256,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
257,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
258,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
259,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
260,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
261,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
262,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
263,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
264,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
265,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
266,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
267,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
268,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
269,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
270,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
271,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
272,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
273,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
274,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
275,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
276,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
277,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
278,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
279,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
280,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
281,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
282,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
283,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
284,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
285,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
286,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
287,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
288,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
289,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
290,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
291,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
292,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
293,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
294,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
295,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
296,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
297,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
298,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
299,933331.415,0.0,0.0,66459.94,0.0,0.0,207.645,20
