Date,S,E,I,R,H,C,D,index
151,949890.095,87.065,209.83,49399.805,18.185,4.65,390.37,80
152,949809.615,93.115,223.69,49458.85,19.405,4.735,390.59,80
153,949725.135,98.165,238.995,49521.185,20.88,4.81,390.83,80
154,949633.765,106.24,254.235,49587.285,22.295,5.14,391.04,80
155,949536.625,112.905,271.975,49658.105,23.62,5.48,391.29,80
156,949432.74,120.8,289.095,49735.065,24.99,5.71,391.6,80
157,949322.245,128.285,309.48,49815.45,26.625,6.055,391.86,80
158,949203.875,137.905,329.53,49901.605,28.385,6.52,392.18,80
159,949078.19,146.51,352.245,49993.31,30.445,6.86,392.44,80
160,948943.54,156.82,375.59,50091.595,32.4,7.32,392.735,80
161,948800.04,167.115,400.995,50196.51,34.28,7.925,393.135,80
162,948646.33,178.655,429.01,50307.28,36.66,8.615,393.45,80
163,948484.175,189.025,457.625,50426.72,39.45,9.14,393.865,80
164,948309.6,202.745,487.845,50553.67,42.23,9.63,394.28,80
165,948124.78,215.24,517.825,50692.145,45.05,10.23,394.73,80
166,947929.155,227.605,553.235,50835.87,48.255,10.61,395.27,80
167,947719.825,243.81,588.235,50989.55,51.585,11.2,395.795,80
168,947495.865,261.29,626.98,51152.54,54.985,11.99,396.35,80
169,947258.525,276.37,669.32,51327.395,58.345,13.185,396.86,80
170,947004.76,294.94,713.575,51512.905,62.25,14.105,397.465,80
171,946733.48,315.105,761.225,51710.815,66.06,15.12,398.195,80
172,946442.805,338.265,811.14,51922.695,69.83,16.27,398.995,80
173,946134.895,358.695,866.515,52148.565,74.425,17.105,399.8,80
174,945806.6,381.825,924.015,52389.685,78.745,18.485,400.645,80
175,945456.51,407.63,984.495,52646.5,83.815,19.58,401.47,80
176,945082.57,435.515,1047.915,52921.265,89.075,21.255,402.405,80
177,944684.58,463.645,1117.285,53213.5,94.725,22.81,403.455,80
178,944260.655,493.735,1192.155,53523.98,101.045,24.005,404.425,80
179,943809.85,525.32,1272.52,53853.97,107.545,25.335,405.46,80
180,943327.62,561.195,1356.36,54206.335,114.915,26.925,406.65,80
181,942813.29,598.445,1445.09,54583.735,122.865,28.665,407.91,80
182,942268.215,636.285,1539.82,54984.61,131.15,30.695,409.225,80
183,941684.33,679.875,1641.435,55411.205,139.79,32.565,410.8,80
184,941063.975,723.175,1749.445,55866.985,149.785,34.055,412.58,80
185,940406.21,767.725,1863.615,56352.24,159.625,36.415,414.17,80
186,939702.655,818.68,1985.975,56868.045,169.98,38.78,415.885,80
187,938957.615,869.965,2112.935,57418.54,181.63,41.57,417.745,80
188,938161.92,926.86,2248.015,58004.775,194.44,44.15,419.84,80
189,937317.02,984.145,2390.79,58631.08,207.845,47.075,422.045,80
190,936417.54,1048.46,2541.745,59296.56,220.78,50.65,424.265,80
191,935463.24,1111.81,2706.62,60002.59,235.17,53.67,426.9,80
192,934448.67,1181.725,2876.64,60755.095,250.715,57.82,429.335,80
193,933373.71,1252.685,3058.205,61555.125,266.59,61.46,432.225,80
194,932232.29,1329.51,3245.79,62408.535,283.12,65.625,435.13,80
195,931025.09,1406.94,3445.3,63313.935,301.175,69.095,438.465,80
196,929743.735,1493.99,3650.35,64276.43,320.12,73.425,441.95,80
197,928383.555,1585.265,3875.67,65291.35,339.675,79.0,445.485,80
198,926948.37,1675.91,4111.365,66369.15,362.205,83.56,449.44,80
199,925428.055,1773.805,4360.74,67510.22,384.355,89.265,453.56,80
200,923823.055,1873.005,4616.15,68726.065,408.875,94.67,458.18,80
201,922118.05,1986.395,4889.98,70008.38,433.505,100.93,462.76,80
202,920319.63,2098.52,5177.96,71368.735,459.89,107.505,467.76,80
203,918417.32,2218.875,5479.96,72810.225,486.86,113.345,473.415,80
204,916408.37,2344.255,5795.27,74337.815,514.9,120.38,479.01,80
205,914292.375,2469.955,6129.585,75951.585,544.195,127.615,484.69,80
206,912057.79,2607.56,6476.025,77655.365,575.87,136.59,490.8,80
207,909711.815,2738.655,6842.575,79453.06,611.725,144.47,497.7,80
208,907241.595,2883.77,7215.92,81352.555,648.735,152.7,504.725,80
209,904632.09,3044.07,7597.425,83364.23,687.4,162.505,512.28,80
210,901903.595,3187.31,8012.85,85476.895,727.31,171.51,520.53,80
211,899025.34,3358.295,8429.93,87704.875,770.415,182.44,528.705,80
212,896007.575,3526.915,8864.97,90057.17,812.185,193.825,537.36,80
213,892854.07,3684.72,9323.595,92530.285,856.08,204.28,546.97,80
214,889550.96,3856.89,9784.755,95131.15,903.965,215.285,556.995,80
215,886099.125,4036.46,10254.47,97861.885,953.03,227.625,567.405,80
216,882489.0,4221.67,10745.825,100719.97,1003.935,240.97,578.63,80
217,878724.395,4401.095,11260.095,103712.395,1055.845,255.595,590.58,80
218,874801.735,4586.13,11779.12,106850.475,1108.625,270.525,603.39,80
219,870715.145,4778.63,12304.235,110135.615,1164.435,285.29,616.65,80
220,866475.19,4958.765,12845.5,113566.4,1223.34,300.45,630.355,80
221,862075.685,5147.67,13382.665,117151.075,1282.545,315.0,645.36,80
222,857500.3,5352.145,13927.695,120882.185,1345.36,331.77,660.545,80
223,852775.625,5533.295,14491.66,124762.98,1411.26,348.205,676.975,80
224,847877.2,5731.925,15052.27,128801.93,1475.885,366.93,693.86,80
225,842823.365,5915.8,15622.175,132998.385,1543.02,385.645,711.61,80
226,837618.91,6095.23,16179.455,137360.39,1610.42,405.315,730.28,80
227,832265.85,6270.415,16732.06,141875.89,1680.83,424.97,749.985,80
228,826761.505,6452.67,17264.41,146556.375,1750.125,443.905,771.01,80
229,821116.585,6622.67,17802.03,151381.365,1820.46,464.245,792.645,80
230,815338.605,6775.775,18338.215,156356.805,1890.645,484.62,815.335,80
231,809429.745,6930.725,18849.46,161484.02,1962.11,504.975,838.965,80
232,803405.73,7069.425,19346.8,166753.25,2034.365,526.9,863.53,80
233,797267.305,7203.1,19807.975,172177.525,2106.13,548.19,889.775,80
234,791022.065,7333.595,20254.825,177725.995,2178.32,568.505,916.695,80
235,784683.14,7443.735,20688.145,183404.295,2246.21,590.13,944.345,80
236,778258.79,7550.175,21090.17,189198.31,2315.61,613.78,973.165,80
237,771769.605,7628.61,21472.31,195106.76,2382.55,636.945,1003.22,80
238,765210.03,7708.89,21810.675,201125.96,2453.0,657.05,1034.395,80
239,758599.8,7770.2,22121.64,207245.42,2517.445,679.4,1066.095,80
240,751946.82,7824.8,22399.51,213447.315,2579.73,702.46,1099.365,80
241,745284.785,7844.94,22638.61,219733.58,2638.215,726.045,1133.825,80
242,738589.115,7876.805,22838.285,226082.415,2695.15,748.28,1169.95,80
243,731892.15,7880.43,22989.86,232510.265,2751.82,769.015,1206.46,80
244,725215.19,7866.085,23113.37,238967.4,2803.255,790.255,1244.445,80
245,718550.77,7850.85,23184.8,245470.38,2851.46,808.885,1282.855,80
246,711911.9,7819.66,23227.37,251995.73,2895.725,827.115,1322.5,80
247,705328.89,7759.035,23228.755,258537.445,2938.515,844.76,1362.6,80
248,698795.28,7702.99,23173.195,265083.465,2976.075,865.13,1403.865,80
249,692337.275,7620.205,23088.69,271620.795,3004.27,882.905,1445.86,80
250,685949.53,7534.905,22964.165,278131.35,3031.88,899.42,1488.75,80
251,679646.76,7437.21,22800.62,284614.175,3054.69,913.27,1533.275,80
252,673441.375,7327.71,22600.66,291051.615,3075.365,925.045,1578.23,80
253,667335.485,7214.155,22354.425,297445.005,3089.265,938.36,1623.305,80
254,661345.425,7077.23,22091.645,303768.575,3098.44,948.895,1669.79,80
255,655480.29,6935.765,21783.55,310021.795,3103.26,959.235,1716.105,80
256,649732.645,6792.79,21448.845,316192.98,3102.8,967.175,1762.765,80
257,644106.28,6649.785,21081.935,322280.04,3097.155,974.305,1810.5,80
258,638627.805,6477.93,20714.345,328253.04,3087.765,980.965,1858.15,80
259,633276.735,6327.555,20297.27,334132.635,3074.145,985.805,1905.855,80
260,628078.15,6150.65,19866.74,339905.73,3055.905,988.9,1953.925,80
261,623025.225,5983.37,19415.59,345550.815,3030.995,991.39,2002.615,80
262,618130.285,5795.54,18943.3,351083.8,3002.48,993.065,2051.53,80
263,613375.535,5626.54,18449.5,356484.315,2970.785,993.415,2099.91,80
264,608775.13,5448.645,17943.61,361754.98,2940.81,988.415,2148.41,80
265,604332.995,5265.54,17435.3,366882.03,2900.79,986.855,2196.49,80
266,600049.64,5079.055,16915.86,371872.12,2855.535,982.98,2244.81,80
267,595914.32,4899.85,16393.62,376712.365,2810.76,976.14,2292.945,80
268,591934.585,4721.08,15866.655,381407.215,2761.595,967.985,2340.885,80
269,588097.305,4549.945,15342.19,385953.635,2708.815,959.495,2388.615,80
270,584419.255,4365.29,14818.065,390357.765,2655.75,948.4,2435.475,80
271,580892.455,4187.14,14283.06,394619.445,2600.8,935.195,2481.905,80
272,577498.2,4026.675,13747.785,398733.9,2541.985,923.46,2527.995,80
273,574253.25,3854.035,13235.085,402693.37,2480.3,910.18,2573.78,80
274,571149.4,3685.04,12727.98,406503.31,2418.62,896.795,2618.855,80
275,568170.04,3533.81,12216.555,410178.445,2357.525,880.82,2662.805,80
276,565329.58,3373.65,11725.41,413705.795,2295.49,864.615,2705.46,80
277,562618.395,3221.065,11237.17,417097.14,2230.23,848.57,2747.43,80
278,560032.03,3069.705,10763.745,420350.93,2162.955,831.25,2789.385,80
279,557560.26,2935.605,10283.485,423479.745,2099.125,811.555,2830.225,80
280,555214.93,2784.54,9835.525,426465.48,2037.76,791.54,2870.225,80
281,552980.995,2654.3,9390.59,429320.12,1972.575,772.595,2908.825,80
282,550856.54,2525.78,8958.185,432052.46,1906.915,753.385,2946.735,80
283,548833.11,2405.24,8542.19,434657.795,1844.29,734.33,2983.045,80
284,546912.265,2282.995,8142.48,437150.36,1779.3,714.305,3018.295,80
285,545090.425,2166.535,7749.0,439529.15,1717.195,694.505,3053.19,80
286,543361.895,2055.77,7375.835,441791.78,1653.26,674.215,3087.245,80
287,541729.99,1940.705,7011.815,443954.53,1590.405,652.775,3119.78,80
288,540178.795,1843.84,6657.605,446004.505,1530.195,632.41,3152.65,80
289,538710.24,1747.12,6316.515,447961.205,1469.04,612.325,3183.555,80
290,537320.005,1653.29,5992.225,449817.655,1410.03,592.8,3213.995,80
291,536003.745,1566.33,5683.235,451578.82,1352.275,572.445,3243.15,80
292,534762.76,1477.125,5389.795,453250.05,1297.81,551.135,3271.325,80
293,533586.335,1398.93,5104.11,454837.98,1243.915,530.575,3298.155,80
294,532474.695,1323.845,4827.49,456347.32,1191.06,511.5,3324.09,80
295,531427.2,1246.025,4571.89,457773.345,1139.995,493.36,3348.185,80
296,530437.175,1178.585,4322.485,459125.51,1088.725,474.835,3372.685,80
297,529501.705,1113.96,4088.845,460402.56,1039.48,457.315,3396.135,80
298,528619.915,1049.64,3864.665,461613.755,994.17,439.805,3418.05,80
299,527788.93,989.61,3650.545,462760.875,948.825,422.05,3439.165,80
