Date,S,E,I,R,H,C,D,index
69,963908.69,2901.11,7069.985,25338.0,577.935,126.43,77.85,87
70,961168.435,3095.745,7593.345,27301.82,620.465,136.175,84.015,87
71,958235.615,3397.71,8051.54,29410.105,667.53,146.82,90.68,87
72,955144.14,3603.8,8636.11,31643.11,717.17,157.8,97.87,87
73,954483.745,1202.745,9230.12,34037.795,770.01,169.86,105.725,87
74,953775.32,890.57,7611.39,36602.61,823.6,182.68,113.83,87
75,953189.975,719.265,6192.42,38729.17,850.635,195.915,122.62,87
76,952713.92,586.105,5030.875,40473.905,853.035,210.27,131.89,87
77,952326.47,474.91,4095.375,41902.12,838.105,220.89,142.13,87
78,952011.635,387.055,3328.035,43078.875,812.98,228.62,152.8,87
79,951754.91,315.44,2704.325,44047.955,779.065,234.105,164.2,87
80,951547.06,256.355,2196.325,44848.065,739.195,237.725,175.275,87
81,951380.955,204.705,1786.82,45506.365,695.91,238.61,186.635,87
82,951244.415,167.36,1449.89,46052.015,650.715,236.95,198.655,87
83,951133.51,136.0,1178.235,46503.19,605.83,233.085,210.15,87
84,951042.865,111.03,956.795,46878.665,561.53,227.225,221.89,87
85,950969.595,90.05,776.725,47190.84,518.465,221.245,233.08,87
86,950909.555,73.68,630.95,47451.54,477.125,213.085,244.065,87
87,950861.935,58.835,514.62,47667.76,439.045,203.295,254.51,87
88,950822.59,48.265,416.995,47851.35,402.595,193.615,264.59,87
89,950790.74,39.27,339.455,48005.195,367.915,183.305,274.12,87
90,950764.815,31.64,275.945,48134.655,335.425,174.395,283.125,87
91,950743.91,25.54,224.54,48244.75,305.585,163.845,291.83,87
92,950726.655,21.0,182.365,48338.25,277.405,154.525,299.8,87
93,950669.265,60.53,148.245,48418.36,251.595,145.045,306.96,87
94,950622.7,55.735,157.04,48487.155,228.105,135.15,314.115,87
95,950573.825,57.465,159.25,48555.73,207.165,126.005,320.56,87
96,950525.105,57.11,162.595,48622.355,188.875,117.455,326.505,87
97,950473.61,59.82,164.455,48689.32,172.07,108.6,332.125,87
98,950421.855,61.005,167.69,48754.27,156.85,100.745,337.585,87
99,950369.19,61.915,171.23,48818.555,143.55,93.035,342.525,87
100,950315.915,62.59,175.27,48881.09,131.8,86.165,347.17,87
101,950259.93,65.485,178.305,48944.23,121.25,79.365,351.435,87
102,950203.56,66.23,182.79,49007.485,111.585,72.98,355.37,87
103,950135.455,78.39,186.465,49070.475,102.905,67.535,358.775,87
104,950064.21,83.195,199.83,49133.23,95.09,62.41,362.035,87
105,949988.055,89.045,212.93,49199.14,88.525,57.22,365.085,87
106,949907.195,93.8,228.29,49267.305,82.61,53.09,367.71,87
107,949820.29,100.83,243.205,49338.815,77.305,49.185,370.37,87
108,949727.335,107.91,259.495,49414.175,73.115,45.12,372.85,87
109,949627.845,115.53,277.18,49492.995,69.685,41.635,375.13,87
110,949522.01,123.39,296.92,49575.045,66.45,39.105,377.08,87
111,949408.37,132.445,315.36,49664.42,64.16,36.435,378.81,87
112,949288.99,138.88,338.71,49756.705,62.105,34.13,380.48,87
113,949160.335,150.235,358.58,49856.03,60.79,31.785,382.245,87
114,949023.565,159.63,382.725,49960.145,60.125,29.91,383.9,87
115,948878.195,169.515,409.205,50070.125,59.67,27.905,385.385,87
116,948721.775,181.89,436.285,50187.195,59.54,26.45,386.865,87
117,948555.94,193.225,465.275,50312.41,59.675,25.27,388.205,87
118,948378.455,206.125,496.085,50444.785,60.45,24.63,389.47,87
119,948188.76,221.235,528.185,50586.035,61.49,23.625,390.67,87
120,947988.355,233.3,564.66,50735.76,63.215,22.82,391.89,87
121,947771.4,251.26,603.32,50893.79,64.84,22.31,393.08,87
122,947541.18,267.02,644.23,51064.58,66.95,21.9,394.14,87
123,947295.67,286.345,686.12,51245.59,69.23,21.875,395.17,87
124,947035.54,303.36,733.75,51437.79,71.265,22.125,396.17,87
125,946755.66,325.35,781.55,51643.205,74.485,22.415,397.335,87
126,946459.08,345.325,834.85,51861.23,78.155,22.93,398.43,87
127,946141.355,369.915,889.08,52094.575,82.295,23.25,399.53,87
128,945803.555,393.115,950.325,52341.755,86.72,23.885,400.645,87
129,945444.065,418.095,1012.56,52607.07,91.95,24.5,401.76,87
130,945058.765,448.085,1078.29,52889.36,97.055,25.585,402.86,87
131,944648.875,477.12,1150.645,53190.24,102.455,26.415,404.25,87
132,944211.855,508.415,1227.065,53510.54,109.165,27.365,405.595,87
133,943745.315,541.91,1308.595,53852.46,116.31,28.5,406.91,87
134,943254.095,573.245,1394.335,54217.21,122.97,29.815,408.33,87
135,942724.69,616.63,1483.045,54604.185,130.14,31.39,409.92,87
136,942162.64,654.625,1582.155,55017.61,138.45,33.07,411.45,87
137,941566.3,696.0,1684.63,55457.665,147.225,35.16,413.02,87
138,940929.275,741.14,1795.355,55926.03,156.735,36.695,414.77,87
139,940250.65,789.475,1911.815,56425.27,166.925,39.195,416.67,87
140,939531.38,837.55,2035.98,56956.995,177.845,41.66,418.59,87
141,938761.99,894.925,2165.915,57523.865,188.665,44.02,420.62,87
142,937944.265,952.37,2307.68,58125.555,200.12,47.34,422.67,87
143,937073.04,1014.3,2455.935,58768.575,212.855,50.5,424.795,87
144,936149.485,1076.285,2613.14,59453.365,227.085,53.33,427.31,87
145,935170.615,1140.155,2780.57,60180.505,241.44,56.75,429.965,87
146,934126.94,1215.47,2954.11,60953.55,256.91,60.305,432.715,87
147,933017.665,1290.865,3141.64,61776.29,273.905,63.85,435.785,87
148,931840.405,1370.965,3341.03,62649.77,291.205,67.645,438.98,87
149,930588.585,1458.17,3551.445,63577.305,309.915,72.425,442.155,87
150,929258.785,1549.065,3776.525,64563.595,329.835,76.47,445.725,87
151,927848.72,1645.16,4010.19,65614.01,350.68,81.66,449.58,87
152,926357.75,1738.48,4262.5,66729.205,371.81,86.515,453.74,87
153,924772.78,1844.12,4524.43,67913.01,395.58,92.005,458.075,87
154,923096.34,1955.255,4795.83,69171.295,420.71,97.935,462.635,87
155,921318.72,2070.955,5087.005,70505.02,446.28,104.845,467.175,87
156,919437.61,2192.135,5391.475,71920.705,475.08,110.505,472.49,87
157,917445.735,2319.94,5710.355,73423.52,505.325,117.015,478.11,87
158,915343.51,2453.03,6045.74,75012.255,536.245,125.41,483.81,87
159,913126.9,2588.125,6404.075,76688.325,569.795,133.04,489.74,87
160,910780.81,2733.895,6773.73,78470.305,603.395,141.85,496.015,87
161,908297.28,2894.625,7158.315,80357.485,638.89,150.35,503.055,87
162,905685.37,3048.5,7571.03,82348.82,675.69,160.425,510.165,87
163,902929.79,3211.505,7995.995,84460.045,714.125,170.52,518.02,87
164,900028.565,3385.745,8439.385,86684.615,754.715,180.755,526.22,87
165,896981.855,3555.93,8897.83,89036.92,800.965,191.46,535.04,87
166,893775.685,3741.385,9370.45,91517.145,847.815,203.09,544.43,87
167,890417.0,3923.95,9872.44,94120.26,896.84,214.69,554.82,87
168,886898.805,4107.545,10382.83,96870.38,947.95,227.325,565.165,87
169,883207.34,4311.035,10903.005,99759.125,1002.095,241.22,576.18,87
170,879346.06,4512.895,11450.115,102790.435,1058.6,253.665,588.23,87
171,875313.05,4712.295,12011.16,105978.66,1117.08,267.285,600.47,87
172,871094.33,4927.87,12575.73,109329.715,1176.98,281.995,613.38,87
173,866702.4,5135.37,13159.425,112842.17,1235.9,297.55,627.185,87
174,862135.66,5343.44,13755.135,116509.515,1301.025,313.57,641.655,87
175,857395.38,5547.47,14359.195,120343.07,1366.845,330.99,657.05,87
176,852459.745,5770.61,14967.89,124344.42,1434.355,349.475,673.505,87
177,847341.19,5987.405,15585.365,128523.785,1502.635,368.99,690.63,87
178,842052.34,6191.1,16219.885,132864.975,1574.415,388.85,708.435,87
179,836572.425,6414.495,16839.575,137390.27,1647.61,408.2,727.425,87
180,830927.675,6610.435,17476.83,142086.35,1722.07,428.885,747.755,87
181,825109.885,6812.855,18093.29,146966.045,1800.56,448.305,769.06,87
182,819126.13,7011.15,18704.33,152020.205,1879.735,467.685,790.765,87
183,812991.865,7192.8,19304.545,157248.47,1958.33,490.325,813.665,87
184,806711.235,7364.41,19895.405,162639.465,2039.32,511.945,838.22,87
185,800284.09,7536.255,20461.085,168199.305,2120.4,535.41,863.455,87
186,793712.13,7708.965,21007.37,173921.55,2200.755,559.345,889.885,87
187,787025.105,7852.535,21548.695,179794.215,2278.015,584.74,916.695,87
188,780226.89,7979.7,22057.115,185821.42,2358.955,610.985,944.935,87
189,773324.09,8103.35,22530.665,191991.145,2439.73,636.05,974.97,87
190,766334.27,8209.74,22965.12,198306.37,2515.545,663.545,1005.41,87
191,759278.725,8289.275,23385.555,204728.695,2591.565,688.62,1037.565,87
192,752158.005,8372.6,23734.425,211284.59,2666.2,712.7,1071.48,87
193,745009.515,8410.51,24062.45,217934.32,2738.535,738.31,1106.36,87
194,737815.24,8466.11,24322.665,224684.21,2806.055,763.06,1142.66,87
195,730616.89,8472.28,24571.015,231501.54,2871.71,786.045,1180.52,87
196,723419.91,8468.8,24742.075,238402.715,2937.555,809.195,1219.75,87
197,716242.36,8451.29,24868.315,245348.72,2996.195,833.81,1259.31,87
198,709083.95,8430.985,24944.42,252331.88,3050.795,858.075,1299.895,87
199,701986.585,8368.93,24974.555,259346.565,3101.505,880.025,1341.835,87
200,694946.2,8305.425,24932.69,266380.095,3147.67,903.355,1384.565,87
201,687991.89,8204.57,24860.745,273407.925,3184.815,921.475,1428.58,87
202,681116.09,8113.0,24719.98,280417.235,3219.785,940.34,1473.57,87
203,674349.445,7994.03,24532.83,287396.695,3250.815,956.585,1519.6,87
204,667692.755,7862.94,24316.88,294315.19,3272.525,973.06,1566.65,87
205,661175.375,7704.995,24042.66,301181.17,3291.955,988.965,1614.88,87
206,654784.235,7556.255,23701.565,307984.42,3305.66,1004.845,1663.02,87
207,648537.99,7388.18,23344.095,314689.485,3310.03,1017.79,1712.43,87
208,642450.025,7201.845,22951.48,321296.46,3310.105,1028.035,1762.05,87
209,636514.73,7022.215,22503.535,327805.71,3304.565,1036.14,1813.105,87
210,630745.06,6823.695,22035.995,334193.4,3296.485,1041.51,1863.855,87
211,625148.23,6626.225,21533.01,340449.005,3279.525,1049.68,1914.325,87
212,619728.625,6417.86,21002.86,346573.635,3257.2,1053.685,1966.135,87
213,614485.845,6213.14,20463.545,352533.63,3230.55,1055.54,2017.75,87
214,609421.84,5998.715,19900.575,358354.775,3198.61,1055.98,2069.505,87
215,604540.585,5782.205,19310.76,364031.69,3160.66,1053.355,2120.745,87
216,599841.645,5572.17,18690.46,369553.365,3117.7,1051.98,2172.68,87
217,595323.265,5358.115,18072.675,374905.02,3067.615,1048.805,2224.505,87
218,590985.025,5142.09,17464.145,380076.41,3014.605,1041.615,2276.11,87
219,586821.84,4937.81,16839.835,385081.18,2959.28,1032.75,2327.305,87
220,582838.35,4727.375,16216.525,389914.74,2903.615,1021.89,2377.505,87
221,579031.825,4520.77,15587.06,394578.695,2840.855,1013.545,2427.25,87
222,575391.39,4322.62,14963.97,399067.58,2777.33,1000.185,2476.925,87
223,571920.715,4123.56,14353.3,403380.565,2707.95,987.885,2526.025,87
224,568606.81,3931.765,13752.46,407521.91,2639.96,972.47,2574.625,87
225,565461.24,3737.22,13156.245,411495.65,2569.65,957.475,2622.52,87
226,562460.275,3563.815,12565.25,415303.095,2498.95,939.98,2668.635,87
227,559616.915,3381.07,11993.44,418945.785,2425.935,922.62,2714.235,87
228,556909.335,3219.415,11437.085,422418.36,2356.01,899.885,2759.91,87
229,554339.54,3055.69,10901.75,425736.185,2282.29,880.535,2804.01,87
230,551905.86,2893.895,10378.005,428906.62,2206.22,861.75,2847.65,87
231,549599.85,2741.59,9871.125,431925.875,2132.305,839.03,2890.225,87
232,547415.285,2595.92,9377.97,434803.98,2057.995,817.85,2931.0,87
233,545342.01,2464.125,8904.21,437535.76,1986.755,796.29,2970.85,87
234,543385.735,2326.125,8449.44,440141.315,1913.625,774.41,3009.35,87
235,541533.65,2203.46,8010.305,442613.17,1840.765,751.745,3046.905,87
236,539781.105,2084.2,7592.26,444959.985,1771.07,727.695,3083.685,87
237,538127.375,1968.32,7189.87,447190.54,1698.775,705.645,3119.475,87
238,536569.025,1852.115,6814.21,449297.635,1630.155,682.43,3154.43,87
239,535102.165,1747.07,6434.42,451306.12,1564.215,658.465,3187.545,87
240,533717.62,1647.095,6080.87,453200.5,1498.16,635.585,3220.17,87
241,532412.36,1554.04,5742.935,454989.955,1434.845,614.365,3251.5,87
242,531181.115,1466.805,5414.835,456691.6,1372.135,591.92,3281.59,87
243,530018.72,1385.26,5110.56,458295.48,1310.785,568.47,3310.725,87
244,528930.29,1297.465,4827.975,459807.565,1250.66,547.485,3338.56,87
245,527902.16,1223.32,4554.835,461235.055,1193.815,524.795,3366.02,87
246,526935.425,1151.97,4289.87,462588.95,1136.895,504.395,3392.495,87
247,526026.37,1081.37,4042.9,463864.025,1083.505,485.05,3416.78,87
248,525172.625,1016.68,3804.715,465067.6,1032.645,465.0,3440.735,87
249,524368.195,957.17,3579.97,466201.76,982.79,446.69,3463.425,87
250,523611.72,901.2,3366.88,467271.39,935.66,427.335,3485.815,87
251,522905.175,843.135,3165.82,468281.86,889.79,407.195,3507.025,87
252,522241.28,790.135,2976.51,469230.625,845.3,389.055,3527.095,87
253,521615.935,745.24,2794.195,470123.835,802.34,372.72,3545.735,87
254,521026.555,701.77,2629.035,470961.5,761.97,355.105,3564.065,87
255,520475.265,656.915,2476.13,471749.4,721.105,339.77,3581.415,87
256,519955.56,618.845,2327.53,472494.105,683.2,322.52,3598.24,87
257,519468.29,581.275,2189.85,473191.985,646.155,308.665,3613.78,87
258,519009.53,547.04,2057.13,473852.585,611.425,293.225,3629.065,87
259,518580.995,511.05,1931.805,474474.57,579.44,278.63,3643.51,87
260,518177.73,479.255,1814.105,475058.015,548.955,265.0,3656.94,87
261,517798.28,451.475,1701.435,475606.71,521.555,250.695,3669.85,87
262,517441.76,424.455,1598.785,476121.975,493.065,237.675,3682.285,87
263,517107.815,398.19,1501.58,476606.215,466.18,226.57,3693.45,87
264,516797.51,369.76,1412.51,477060.215,439.535,215.8,3704.67,87
265,516500.295,353.85,1322.14,477488.37,415.325,204.54,3715.48,87
266,516225.605,327.66,1242.44,477892.115,391.885,194.96,3725.335,87
267,515970.11,305.195,1166.165,478268.505,370.39,184.51,3735.125,87
268,515729.585,286.175,1092.0,478623.26,349.52,175.305,3744.155,87
269,515502.69,270.585,1022.54,478955.585,329.76,166.28,3752.56,87
270,515290.35,252.755,960.48,479267.165,310.965,157.63,3760.655,87
271,515090.36,237.845,900.69,479560.735,292.97,149.12,3768.28,87
272,514903.12,223.155,844.765,479835.585,277.195,140.51,3775.67,87
273,514729.92,206.96,793.635,480093.16,260.74,132.87,3782.715,87
274,514564.1,197.095,742.635,480335.795,246.07,124.98,3789.325,87
275,514410.315,182.665,699.19,480562.595,231.605,118.09,3795.54,87
276,514265.81,172.015,655.24,480775.525,218.32,111.81,3801.28,87
277,514130.565,161.26,613.435,480976.775,205.97,105.545,3806.45,87
278,514004.21,150.645,575.115,481164.87,193.355,99.91,3811.895,87
279,513886.04,140.645,539.04,481341.585,181.595,94.27,3816.825,87
280,513774.28,132.035,506.885,481505.215,171.245,89.165,3821.175,87
281,513668.835,125.65,475.275,481659.675,161.02,83.87,3825.675,87
282,513570.345,117.345,444.78,481807.01,151.65,79.19,3829.68,87
283,513479.685,108.3,417.065,481943.86,142.935,74.915,3833.24,87
284,513394.07,101.865,389.745,482072.475,134.36,70.325,3837.16,87
285,513314.275,95.295,365.34,482192.02,126.455,66.035,3840.58,87
286,513240.03,88.5,342.085,482303.98,118.965,62.57,3843.87,87
287,513170.055,83.345,319.65,482409.385,111.6,58.95,3847.015,87
288,513104.2,78.59,298.205,482508.5,105.1,55.61,3849.795,87
289,513043.185,72.72,279.84,482599.875,99.35,52.415,3852.615,87
290,512985.87,68.39,261.13,482686.88,93.085,49.445,3855.2,87
291,512931.865,64.505,243.625,482768.395,87.47,46.505,3857.635,87
292,512881.415,59.925,228.75,482843.935,82.215,43.945,3859.815,87
293,512834.245,55.95,214.42,482914.385,77.45,41.54,3862.01,87
294,512789.03,53.505,201.17,482980.645,72.57,39.03,3864.05,87
295,512746.95,50.19,188.84,483043.385,68.39,36.345,3865.9,87
296,512707.83,46.885,177.48,483101.99,63.885,34.315,3867.615,87
297,512671.72,42.8,167.39,483156.815,59.855,32.15,3869.27,87
298,512636.805,41.115,156.425,483208.08,56.465,30.165,3870.945,87
299,512604.465,38.55,146.78,483256.195,53.015,28.555,3872.44,87
